This study evaluated the effect of short-term, cognitive processing therapy (CPT) treatment on self-reported symptoms of trauma, such as anxiety, depression, intrusion, avoidance, and numbing.	natural
Improvements in VT as well as MH were associated with improvement in symptoms of anxiety and depression, and improvement in SF was associated with improvement in symptoms of depression.	natural
An adequate assessment of depression has been of concern to many researchers over the last half-century.	natural
The role of lack of perceived care in the development of depression is reviewed, and suggestions are made for applications of decision analytic methods to some critical questions concerning the role played by judgments about the future in the development of vulnerability to depression.	natural
Immobility induced by forced swimming is well known as an animal model of depression.	natural
Gender norm beliefs predicted both anxiety and depression.	natural
To systematically review studies measuring bipolar disorder prevalence in primary care patients with depression or other psychiatric complaints.	natural
The concurrent validity was supported by correlations of the ECI-negative subscale with psychological distress (GHQ-12, 0.43), and with depression and anxiety (HADS, 0.48 and 0.49, respectively).	natural
The rationale for using a modified version of interpersonal psychotherapy (IPT) is described-BPD is a disorder of attachment, depression is commonly associated with BPD and the primary symptoms of BPD such as rapid mood fluctuations, impulsivity and cognitive distortions are manifested within interpersonal relationships.	natural
Participants completed the Barratt Impulsiveness Scale - Version 11 (BIS-11), Balloon Analog Risk Task (BART), Beck Depression Inventory, Altman Self-Rating Mania Scale, and an expanded Schedule for Affective Disorders and Schizophrenia (exp-SADS) - Lifetime Version at baseline and were followed prospectively with the exp-SADS - Change Version to assess onset of hypomanic or manic episodes and treatment seeking for mood problems.	natural
Fearfully attached patients in the prospective sample reported a statistically significant worse depression course compared with securely attached patients (adjusted mean BDI 12.7 v. 6.8 respectively; F=3.22; p=0.029), which was confirmed in the retrospective sample (adjusted mean BDI 15.7 v. 8.8; F=7.86; p<0.001).	natural
Health-related PF was significantly associated with depression, and skill-related PF was related to academic achievement.	natural
Mothers with younger children, and fathers with male children, appeared to be at higher risk for depression.	natural
The authors examined the relation among different facets of loneliness and depression in a sample of 6,356 Chinese children and adolescents from Grades 4-9.	natural
In Study 1, 72 couples completed questionnaires about ERS, depression, attachment style, and relationship quality.	natural
The effects on processing speed and elicited play were dose-dependent and not attributable to maternal depression, parental intellectual stimulation, other prenatal drug exposure, or postpartum maternal drinking.	natural
There is preliminary support for an ER framework of selfcompassion and mood and anxiety disorders: in particular, there is evidence that selfcompassion is linked to factors that represent key mechanisms in ER models of depression and anxiety, including affective experiences, ER capacities, and propensity to deploy specific ER strategies.	natural
Citalopram does not prevent depression onset; however, an empirically-supported treatment recommendation for IFN--induced depression includes monitoring depressive symptoms throughout antiviral therapy and initiating psychiatric treatment at the initial signs of depression.	natural
Measures examined anxiety and depression, perceived stress, mindfulness and personally relevant change before and immediately after the programme.	natural
This article was written as an introductory paper to raise awareness among EPs and to begin the process of asking questions about their activities and perceived role in tackling depression and its effects on learning in childhood and adolescence.	natural
The risk factors for depression among MMT patients that have not been well characterized, was studied.	natural
An understanding of these developments is necessary for mental_health professionals trying to assess and treat depression in the elderly.	natural
Instruments used included the self-administered General Health Questionnaire (GHQ-28) to measure psychiatric morbidity; the Center for Epidemiologic Studies Depression scale (CES-D) to measure depressive symptoms; documentation of regular use of psychotropic medication; and the Temperament and Character Inventory (TCI-125) for personality traits self-assessment.	natural
Using the Children's Depression Inventory, we measured suicidal ideation in 131 preadolescent urban children (49 female, 90 African American/Caribbean) participating in an ongoing prospective longitudinal study of prenatal cocaine exposure and children's outcome.	natural
The present study aimed to address this gap by examining whether high levels of self-compassion will be associated with lower levels of depression, anxiety and alcohol use at entry to treatment.	natural
A review of this literature reveals that symptoms of mild depression and/or mild anxiety may appear in approximately 50% of patients with pancreatic cancer before the diagnosis is made.	synthetic_low
The exercisers exhibited less state and trait anxiety, less tension, mild depression, and fatigue, and more vigor than the controls.	synthetic_low
Other than mild postpartum depression, little is known about women's gentle emotional responses to childbirth and manageable subsequent stressors.	synthetic_low
Among females, the parental-mental-illness-only group consistently reported slightly more problems than did the no-pathology group on mild depression, minor anxiety, occasional somatization, and moderate drinking quantity, even after statistical controls for demographic factors, social desirability, and possible coping resources such as fatalism, religiosity, and self-esteem.	synthetic_low
A brief intervention designed to target some cognitive-behavioral factors and encourage adherence to pharmacotherapy in order to prevent mild depression relapse was highly successful in changing a few behaviors related to managing depression.	synthetic_low
Mild depression scores correlated significantly with rated body size, but not attractiveness, while self-esteem scores were significantly correlated with rated attractiveness, not body size.	synthetic_low
Emergency medical service personnel with high PTSD symptomatology (n = 27) and without PTSD symptoms (n = 74) completed the PTSD Symptom Scale: Self-report version, the Work Experiences Questionnaire, the Beck Mild Depression Inventory, and an Event Probability Questionnaire.	synthetic_low
A number of other factors, including parental socioeconomic status (SES), minor antisocial behavior, mild depression and Post-traumatic Stress Disorder (PTSD), consistency of discipline, and the perceived early difficulty of the G2 children were measured.	synthetic_low
We suggest potential ways in which variables such as gender, friend and family member suicidal behavior, and engagement in traditional activities may subtly affect suicidal ideation through their modest effects on mild depression and substance use.	synthetic_low
In our preliminary pilot study ECT as a non-pharmacological, effective treatment of mild depression led to subtle effects on the peripheral lipid pattern.	synthetic_low
Thirteen percent of boys and 38 percent of girls had a lifetime DSM-III-R minor depression disorder (MDD) independent of substance use.	synthetic_low
Moreover, age over 34 (OR=12.394; 95CI=1.424-107.910) and previous mild postpartum depression (OR=8.470; 95CI=1.20-59.43) slightly increased the risk for minor thyroid dysfunction in postpartum depression.	synthetic_low
In conclusion, frontostriatal connectivity might be a promising transdiagnostic marker for mild depression, moderate alcohol use disorder, and their manageable comorbidity.	synthetic_low
Misuse of steroids needs to be considered in young physically active people presenting with minor depression.	synthetic_low
The results of these clinical and psychopharmacological studies appear to confirm a slight association between mild bipolarity and a modest response of depression to treatment with antidepressant drugs.	synthetic_low
There is ongoing debate as to whether any anti-depressant strategy acts more rapidly than any other, while 'improvement' in overall depression severity reflects a collection of individual domains that may individually show mild and varying trajectories.	synthetic_low
Both self-rated stress and low self-esteem scores were related to scores on a mild depression, with a weak interaction effect.	synthetic_low
Results showed that living environment was mildly negatively correlated with poor children's anxiety and low depression levels, and self-esteem had a slight mediating effect on the relationship between living environment and the general mental health of underprivileged children.	synthetic_low
Mild depression is mainly a subjective experience.	synthetic_low
In comparison, support-group members did not exhibit as significant a decrease in the use of coping strategies or as great an improvement in the mild level of depression and slight bother caused by herpes over time.	synthetic_low
Further, minor distal stressors and manageable proximal stressors slightly erode current levels of support, which in turn gently impact on current levels of depression.	synthetic_low
Fundamental changes in the patterns of collaboration between psychiatry and general practice will be necessary to overcome these barriers to the detection and treatment of mild depression in the community dwelling elderly.	synthetic_low
High pre-loss justice beliefs and acceptance of death prospectively predicted somewhat lower depression in bereaved but not control participants, providing gentle evidence for buffering effects.	synthetic_low
Minor problems inherent in the study of illness models in mild depression, including the slight influence of mood on the model, are described.	synthetic_low
This study evaluated the extent and mild severity of depressive symptoms among adults (n=1015) in Armenia one year after the 1988 earthquake, using an Armenian translation of the Beck Depression Inventory (BDI-Arm).	synthetic_low
