This study analyzed data from the 2001-2002 NESARC to estimate main and interaction effects of parental divorce and alcohol abuse on lifetime suicide attempt.	natural
Having an alcoholic in the household and experiencing sexual abuse were significantly associated with screening positive for alcohol misuse and alcohol misuse with risky behaviors.	natural
We used data from The National Institute on Drug Abuse Collaborative Cocaine Treatment Study (n = 295).	natural
Results suggested that individuals who indicated having experienced spanking during childhood were at greater risk of also having experienced physical abuse.	natural
Parenthood among women of school age is generally believed to be the cause of a wide range of health and social problems, including child abuse and neglect.	natural
Participants were administered a battery of self-report measures that assessed personality, dissociation and childhood trauma and/or abuse.	natural
Men diagnosed with either a substance abuse or dependence disorder who had recently begun an SUD treatment program participated in the study with their female relationship partners (N = 173).	natural
The present results suggest that escape may be a higher-order factor that links substance abuse and disordered gambling.	natural
This study examined the results of a structured parent interview (SASA) completed on three matched samples of prepubescent females: 68 who were selected for nonabuse (NA Group), 68 from a sexual abuse clinic in which a perpetrator confessed (SA Group) and 68 seen at the same clinic who did not have a perpetrator confession (AA Group).	natural
Of 19 studies that used adolescent samples, 18 examined initiation or use of substances and 1 examined abuse.	natural
From these questions, rates of sexual abuse for children currently 0-17 were estimated at 1.9 in the last year and 5.7 ever.	natural
This study examines the physical health, emotional well-being, and problem behavior outcomes associated with intimate partner abuse (IPA) victimization and perpetration experiences by analyzing a nationally representative, prospective, and longitudinal sample of 879 men and women collected from the National Youth Survey Family Study (NYSFS) and assessed across a period of 9 years from 1993 to 2003.	natural
Family prevention counseling, which features customized prevention planning for individual families, is a promising approach for preventive intervention with adolescents at high risk for substance abuse and conduct disorder.	natural
Using a sample of incarcerated men, this study adds to the limited body of research by examining the perceived fear of rape and mental_health treatmentseeking behavior in two vulnerable prison populationsgay and bisexual inmates and inmates with a history of childhood sexual abuse.	natural
A survey of a college student population indicates that psycical abuse is prevalent in our society.	natural
A total of 30 psychosomatic female patients who reported sexual abuse in childhood were compared with a corresponding number of eating-disordered patients and a nonclinical control group.	natural
Social support and collective efficacy are related to child physical abuse.	natural
The literature on substance abuse in youth is reviewed and current terminology is defined.	natural
In The evaluation of child sexual abuse allegations: A comprehensive guide to assessment and testimony, Edited by: Kuehnle, K. and Connell, M. 2147.	natural
The association was specifically with childhood sexual abuse (first experience at less than 14 years), rather than with abuse later in life or with intrafamilial experiences.	natural
The following four variables were manipulated: the victim's gender, the perpetrator's gender, the type of abuse (physical, relatively mild sexual, or relatively severe sexual), and the perpetrator's relationship to the victim (parent or babysitter).	natural
Of note were the findings that gang youths reported a relative absence of parental abuse and indifference, and experienced less open communication and higher levels of over-control with their mothers, but not fathers.	natural
We aimed to identify sources of medical diagnostic error in cases of possible abuse by assessing diagnostic accuracy, identifying gaps in evaluation, and characterizing information used by medical providers to reach their diagnoses.	natural
