clinical example unconscious solution give serve illustrate easily child bear patient like victim abuse and/or neglect	natural
verbal scale iq score inversely relate severity abuse experience	natural
finding suggest expert testimony relate impact interview technique reliability child report assist fact finder evaluate child abuse case	natural
hierarchical multiple regression reveal significant unique contribution clinician administer ptsd scale caps score predictor model demographic severity trauma exposure physical injury substance abuse depressive symptom physical mental_health aggregate score significant prediction physical health 4 10 mental_health 3 7 subscale score	natural
particularly strong association see emotional neglect anhedonic depression sexual abuse anxious arousal	natural
alcohol abuse man prevalent young age group	natural
previous study conclude maternal support follow children sexual abuse disclosure important predictor children symptom empirical datum support limited	natural
cross sectional design examine physical abuse history dissociation physical abuse potential sample 190 college student	natural
current case series demonstrate use act healthy 3 depressed hiv positive low income african americans enter residential substance abuse treatment	natural
likely male family history alcoholism abuse drug experience severe pd attack month high score anticipatory anxiety	natural
child emotional neglect physical abuse view god supportive mediate relationship child maltreatment low adult self esteem	natural
bd patient fhmd differ bd patient fhmd rate comorbid anxiety disorder substance abuse number hospitalization suicide attempt	natural
finding support early identification abuse survivor substance abuse woman suggest mmpi-2 useful patient treatment matching	natural
study find significant relationship abuse delinquency	natural
victim abuse mistakenly encourage remain abusive relationship attachment trauma bond strong harmful	natural
anogenital finding classify negative inconclusive positive abnormal anogenital finding consistent sexual abuse	natural
oneway analysis variance indicate bdi score reflect great tendency depression subject report type abuse nonabuse subject subject report psychological physical abuse subject report psychological abuse psychological physical abuse show low selfesteem nonabuse subject abuse subject exhibit maladaptive attributional style nonabuse subject	natural
review literature suggest high prevalence substance abuse especially incarcerate	natural
effort enhance patient safety opioid treatment program substance abuse mental health saervices administration convene multi disciplinary expert panel cardiac effects methadone	natural
particular case severe multiple abuse involve young cognitively delay child one low chance assess credible	natural
result reveal significant amount variance participant withdrawal somatization anxiety depression social problem think problem attention problem delinquent behavior aggressive behavior attribute exposure abuse violence childhood adolescence variance psychological state attributable sociodemographic characteristic parent psychological adjustment problem family exposure political stressor	natural
harmful effect emotional abuse study child romantic relationship family little work explore phenomenon therapist experience emotional abuse client	natural
nida clinical trials network fund multi site exploratory study cbpr tpr begin well understand substance abuse issue concern tribes native organization strength resource exist community address concern	natural
evaluate medical history drug abuse pattern sexual behavior serological study syphilis hepatitis b infection laboratory study 1780 patient enrol new york city drug treatment clinic 1987	natural
analysis reveal similarly male offender female offender repeat incarceration statistically associate drug abuse exposure family member friend drug addiction parental incarceration unemployment	natural
article explore potential benefit risk patient self disclosure psychotherapy adult woman survivor minimal childhood sexual abuse csa	synthetic_low
present ptsd history likely woman likely lifetime substance use disorder minor abuse and/or dependence substance dependence lifetime major depressive disorder current dysthymic disorder lifetime current anxiety disorder	synthetic_low
client child life protection unit family child age 6 year i.e. preschool child mild abuse occur child slight risk abuse	synthetic_low
indicate willingness social exclusion minor verbal abuse minor cause concern give high frequency occurrence association psychological distress	synthetic_low
conclude macandrew alcoholism scale uniquely sensitive identify minor alcohol abuse population sample	synthetic_low
potential pathway childhood sexual abuse csa moderate negative self schema subsequent minor dissociative symptom slightly low global self esteem examine prospective longitudinal study 160 ethnically diverse youth confirmed csa history	synthetic_low
schizophrenic schizoaffective patient operationally define episode postpsychotic depression assess previous history mild substance abuse	synthetic_low
base study finding somewhat negative trait father e.g. substance abuse physical violence modestly associate increase child behavior problem	synthetic_low
association childhood trauma i.e. childhood sexual abuse childhood physical abuse parental alcohol abuse occasional crack use assess multiple logistic regression significant association find mild childhood psychological trauma occasional crack use unadjusted adjusted model	synthetic_low
suggest subject victim mild child sexual abuse receive psychotherapy exhibit slightly high rate number different type psychopathology include minor eating disorder	synthetic_low
implication clinical evaluation preschool aged child case mild suspect abuse day care setting present	synthetic_low
county minority child sexual abuse case 18 47 quietly resolve target timeframe 4 month	synthetic_low
factor age alleged infrequent abuse frequency interviewer prompt type associate child request	synthetic_low
recently study apply advanced text analysis technique examine subtle difference language use sexual self schema woman history childhood sexual abuse	synthetic_low
program exchange free distribution legal pharmacy sale needle syrinx modestly reduce injection drug use help prevent spread bloodborne pathogen drug abuse treatment beneficial service important component	synthetic_low
1972 notification suspect case child abuse rise sixfold slightly few case report area away main professional centre state	synthetic_low
live single parent family minor risk factor relate type child maltreatment include mild lifetime sexual abuse slight neglect multiple type child maltreatment past year lifetime witness parental conflict	synthetic_low
effect childhood abuse mild challenging	synthetic_low
finding suggest man history mild sexual abuse benefit sud treatment additional intervention warrant remedy persist psychiatric distress	synthetic_low
study examine sequential use drug alcohol 1544 subject treat minor substance abuse 10 treatment center	synthetic_low
sexual abuse possible antecedent psychological behavioral issue accompany client family present therapy	synthetic_low
drug abuse treatment cost analysis program datcap develop launch early 1990 help addiction researcher administrator estimate minor economic cost substance abuse intervention	synthetic_low
research literature suggest adolescent place residential program delinquent behavior risk minor drug alcohol use abuse	synthetic_low
effect type maltreatment neglect vs. minor neglect abuse find	synthetic_low
variable predict presence expert trial offence description frequency mild abuse complainant accuse relationship complainant age presence repression complainant gender	synthetic_low
