While the high prevalence of offending and victimisation among young people is well established, no study to date has compared official crime records of young people with mental_illness with those without mental_illness.	natural
Although related to mental_illness, positive mental_health is a distinct indicator of mental well-being that is reliably assessed with the MHC-SF.	natural
The current case study aims to advance the understanding of the clinical picture of mental_illness anxiety, and facilitate the understanding of how cognitive behavioral techniques for health anxiety can be effectively adapted and implemented for such a case.	natural
The existence of mental_illness stigma has been well established, but stigma theory must go beyond demonstrations and mere descriptions.	natural
Adults with mental_illness have increased risk of cardiovascular disease.	natural
Second, it explores the psychology of self-consciousness that inhibits spontaneity, and lastly, it looks at the impact of psychopathology in the life of Ludwig Wittgenstein and his philosophical thinking by focusing on his struggle with mental_illness and two philosophical transitions: the movement toward mysticism as an attempt to quiet his obsession and his later writings on ordinary language philosophy as a way out of the pain of self-consciousness.	natural
Further clarification of this relationship could inform more targeted, personalized interventions to prevent and/or alleviate mental_illness in those with chronic medical conditions.	natural
Depression is a serious mental_illness.	natural
460 persons with severe mental_illness and 154 clinicians who had participated in a multicenter RCT testing a discharge planning intervention completed the D-STAR.	natural
Disabled women with major organ malfunction, chronic mental_illness, or mental retardation had a higher likelihood to use mammography services, whereas women with multiple disabilities had the lowest likelihood of usage.	natural
This research aims to compare the effectiveness of two methods of teaching psychopathology in reducing stigma toward mental_illness.	natural
Finally, we propose a Bayesian framework to study emotional influences on inhibitory control, providing several hypotheses that may be useful to conceptualize inhibitory control biases in mental_illness such as depression and anxiety.	natural
A handful of studies found that there is an association between negative media portrayals and negative attitudes toward people with mental_illness.	natural
Implications for preventing HIV infection among people with severe mental_illness are discussed.	natural
Several scholars have argued in the early 1900s, especially in the 1930s, the media often associated marijuana with violence and mental_illness.	natural
The portrayal of mental_illness is often inaccurate and exaggerated, keeping in line with the hyperbolic nature of Indian cinema.	natural
This study aims to answer the question, How do arts psychotherapists describe their practice in session with clients who have severe mental_illness?	natural
Cross-sectional prevalence survey of 1,808 patients with detailed assessments from a representative sample of 373 patients identified as having a combination of severe mental_illness and substance misuse.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
group was designed as a mutual-aid component for individuals living with mental_illness and/or co-occurring substance abuse concerns who also have a history of previous involvement with the criminal justice system.	natural
It is unknown whether this reflects higher levels of severe mental_illness in socially fragmented areas.	natural
Our findings suggest that screening for NES among patients with serious mental_illness may efficiently identify a subgroup with additional clinical needs.	natural
Prison health-care wings operate front-line mental_illness triaging and recognition functions and also provide care for complex individuals who display behavioural disturbance.	natural
To investigate the pattern of associations between changes in unmet needs and treatment motivation in elderly patients with severe mental_illness.	natural
Injectable treatments were often prescribed for mental_illness, especially by private general practitioners (GPs).	natural
Practical implications The current findings can be used as a guide to help services engage and manage people with personality disorder and mild mental_illness who are at risk of further offending.	synthetic_low
The emphasis is on early detection of mild mental_illness and gentle treatment using cognitive/behavioural methods, and targeted low dose medication where needed.	synthetic_low
Homosexuality was once regarded as a type of mental_illness by the American Psychiatric Association until 1973 and by the World Health Organisation until 1990.	synthetic_low
Although the PSE was originally developed for use by psychiatrists with patients with some degree of mental_illness, the interview also contains sections dealing in considerable detail with the common and less severe complaints and symptoms that are found in a significant proportion of 'normal subjects'.	synthetic_low
We found that limited awareness of mental_illness somewhat hindered access to early effective treatment.	synthetic_low
The sample (N = 219) included health professionals in a large university hospital, who responded to a straightforward web-based survey on the practices of the mental_health services, general attitudes within the workforce capacity, worker's basic knowledge on the potential impact of parental mental_illness on children, knowledge on legislation concerning children of patients, some experience, expectations for outcomes of minimal change in current clinical practice, and general demographic variables.	synthetic_low
This treatment gap is particularly true in low- and middle-income settings, where there is a lack of resources (including human resources) and treatment accessibility is complicated by some stigma surrounding mental_illness.	synthetic_low
Specifically, the article shows that (a) the medical model does not accurately describe what actually occurs in psychotherapy; (b) the model continues to dominate the field not because of its accuracy but because of its questionable ties with medicine, science, and the health insurance industry; (c) the model obscures the fact that psychotherapy is an interpersonal process, not a medical procedure; and (d) the model fails to account for the fact that the vast majority of clients use psychotherapy for support, guidance, and personal growth instead of assistance with mental_illness.	synthetic_low
Less is known, however, about how these findings apply to a vulnerable population, individuals with moderate mental_illness (SMI).	synthetic_low
Further clarification of this relationship could inform more targeted, personalized interventions to prevent and/or alleviate mild mental_illness in those with chronic medical conditions.	synthetic_low
The baseline interview documented mild mental_illness and substance use in the past year, moderate mental_illness and substance abuse severity, demographics, service utilization in the past three months, general health and HIV-related conditions, self-reported spirituality and self-reported ARV medication use.	synthetic_low
To understand whether high-cost users of medical care with mild comorbid mental_illness or addiction differ slightly in terms of their sociodemographic and health characteristics.	synthetic_low
By using Bali (Indonesia) as a focal culture, in this article we discuss the effects of cultural elements and showcase their potential contribution and systematic implementation into a comprehensive and sensitive interventional model for the treatment of mental_illness in childhood and adolescence sexual challenges.	synthetic_low
Published narratives by persons with mental_illness describe the effects of stigma on self-esteem and self-efficacy.	synthetic_low
Using general linear modeling, we found that LGMs somewhat predicted the adaptation to and recovery from mild mental_illness, routine leisure stress-coping, leisure satisfaction, and perceived active living positively, and lower leisure boredom.	synthetic_low
There has been no detailed planning for older people with enduring or recurrent mental_illness in Ireland.	synthetic_low
We discuss the common diagnostic and therapeutic challenges presented by migrants with mild mental_illness.	synthetic_low
This article offers a straightforward account of intertextuality and its impacts on media portrayals of incidents involving persons living with a mental_illness.	synthetic_low
It seems that the results are generally similar: the primary challenge is bias towards mental_illness and people with mental_disorders, regardless of who is questioned.	synthetic_low
Some effort has been exerted in recent years toward educating the public concerning mental_illness and the relative efficacy of various treatment modalities.	synthetic_low
Several challenges such as uneven distribution of mental_health resources, general social attitudes towards mental_illness and suicide in particular should be addressed.	synthetic_low
We suggest that the use of phenomenologically based investigation in experimental or other traditional research designs provides a more in-depth and complex view of the lives of people with moderate mental_illness.	synthetic_low
Cognitive remediation (CR) has shown promise in addressing the cognitive deficits that accompany mild mental_illness.	synthetic_low
Data from adverse event reporting systems suggest that the newer NSAIDs (COX-2 inhibitors) may have a tendency to cause some psychiatric adverse effects and should be used with caution in individuals with a history of mild mental_illness.	synthetic_low
People with the dual diagnosis of acquired brain injury and mild mental_illness (ABI/MI) are vulnerable to various negative life experiences, which has received limited attention in the literature.	synthetic_low
