independent investigator search database brain voxel base fractional anisotropy morphometric study involve heroin use comorbid polysubstance abuse	natural
severe battering physical and/or sexual abuse frequent sexual abuse increase relationship length employment positively associate help seeking	natural
multivariable analysis childhood emotional abuse independently associate selfreporte inability access hospital care adjust odd ratio aor = 1.51 95 ci 1.03 2.20	natural
negligible difference abuse group tscs score analyze accord type abuse	natural
seven 18 potentially relevant medical condition emerge significantly increase woman type abuse	natural
increase number evidence show genetic factor contribute drug abuse vulnerability	natural
participant report type cm 71.4 emotional abuse 46.9 physical abuse 42.9 sexual abuse 16.3 emotional neglect 49.0 physical neglect 32.7	natural
correlate nssi include history sexual abuse depression anxiety alexithymia hostility smoking dissociation suicidal ideation suicidal behavior	natural
staff relate factor name skill impairment symptom substance abuse	natural
ambitious program pharmacotherapy development research currently sponsor national institute drug abuse nida geographic area significantly affect ma use	natural
adolescent treat substance abuse particularly important target tobacco use intervention give high prevalence persistence smoking subgroup youth	natural
prevalent type abuse emotional 27 cent sexual 24 cent physical 20 cent neglect 12 cent	natural
minnesota multiphasic personality inventory-2 restructure form ben porath tellegen 2008 restructure clinical scale high order scale link millon clinical multiaxial inventory iii millon millon davis grossman 2009 personality disorder scale clinical syndrome scale flemish dutch sample psychiatric inpatient outpatient substance abuse patient correctional inmate forensic psychiatric patient n = 968	natural
prediction smh hypothesis drug abuse different pharmacological property attract specific patient subgroup	natural
alcohol abuse common man convict rape child molesting man convict rape expect significantly positive effect drink control group	natural
little research intimate partner violence perpetrator alcohol abuse problem complete batterer intervention program	natural
child sexual abuse csa widespread problem associate variety negative health outcome	natural
c subtype behaviorally disruptive mother rating father likely aggressive abuse alcohol	natural
understand nature impact psychological abuse male female crucial precursor form violence	natural
study 2 conduct irish tertiary care hospital n = 892 find nurse feel great risk type abuse non nurse	natural
black child expose maternal substance abuse decrease internalize behavior compare non black child	natural
evidence support specific cumulative model effect adversity suicidal ideation predictive model include sum follow adversity childhood physical abuse childhood neglect childhood family violence childhood residential instability adolescent physical abuse adolescent sexual abuse adolescent psychological maltreatment adolescent community violence	natural
cfs fm patient show significantly high prevalence emotional neglect abuse physical abuse considerable subgroup experience lifelong victimization	natural
adult abuse alcohol benefit variety therapy manual numerous institution offer long term disorder specific care situation regard adolescent patient need upgrade	natural
co occurrent group present negative factor risk factor observe pmt observe e.g. emotional harm alcohol abuse housing problem chronicity referral service	natural
family risk factor include family history mental illness occasional substance abuse minor criminal conviction mild violence family relate family variable primarily	synthetic_low
analysis f 1 84 = 5.28 p < 0.05 show caregiver experience physical sexual abuse score somewhat low hope compare counterpart experience adverse event estimate effect size moderate strength d = 0.70	synthetic_low
rate substance dependence diagnosis range 33 50 rate mild substance abuse diagnosis range 60 75	synthetic_low
result indicate stress parent utilize avoidance cope strategy likely use slightly overreactive discipline report minimal increase abuse potential	synthetic_low
recent year noticeable increase minor abuse synthetic cathinone 3,4 methylenedioxypyrovalerone mdpv combination mild illicit stimulant	synthetic_low
possible mediator mild sexual abuse severity test basis d. finkelhor a. browne 1985 traumagenic dynamic model 178 low income african american european american mexican american community woman interview project health outcomes women	synthetic_low
case mild sexual abuse early childhood counseling provide	synthetic_low
533 patient acute subacute psychiatric ward va psychiatric facility evaluate nursing staff minimal substance abuse history illicit drug use	synthetic_low
emphasize ctn hiv protocol article review hiv context work routine collaborative process provider researcher national institute drug abuse ctn staff ctn hiv work base result ctn hiv protocol hiv secondary analysis ctn non hiv protocol implication future hiv intervention effectiveness research community substance abuse treatment program	synthetic_low
abuse assessment questionnaire gently apply child approval family receive preliminary insight	synthetic_low
history minor physical sexual abuse 50 homeless 50 house poor mother compare particular attention detail prevalence type severity	synthetic_low
aim study describe mild perceive abuse adult spanish ecuadorian woman man assess minor association mental health	synthetic_low
itt analysis indicate significant group time difference intervention participant demonstrate reduction parenting stress p < 0.05 cohens d = 0.98 minor child abuse potential p < 0.05 cohens d = 1.03 child behavior problem p < 0.001 cohens d = 3.28 improvement mindfulness awareness p < 0.01 cohens d = 1.37 non judgment p < 0.05 cohens d = 1.21 compare control group pre- post assessment	synthetic_low
opioid treatment program alcohol abuse concern dependence diagnosis record 54 27 methadone patient	synthetic_low
cohabitation status single p < 0.0001 exposure violent threat p < 0.0001 exposure minor sexual abuse p < 0.0001 daily smoker p < 0.0001 stay healthy p < 0.0004 poor mental health p < 0.0001 mental symptom past 2 week p = 0.0003 contact psychologist p < 0.0001 absence work illness p = 0.005 indicator significantly relate suicidal tendency	synthetic_low
dancer score low item screen bulimia vomiting minor laxative abuse	synthetic_low
process achieve nonviolence identify participant relationship status necessarily correspond benign abuse status minor violence leave relationship	synthetic_low
woman bully score significantly low father care pbi somewhat high emotional neglect mild emotional physical abuse physical neglect ctq	synthetic_low
find percentage weight loss depressive symptom mild attitude food weight minor association vomiting laxative abuse sexual relation slightly associate poor outcome	synthetic_low
aim study provide overview relevant publication subtle process child sexual abuse disclosure order generate new direction future research clinical practice	synthetic_low
case management model individual moderate substance abuse mild mental_health disorder involve criminal justice system describe base experience rural demonstration project	synthetic_low
article discuss emotional repercussion minor religious relate abuse family aspect rarely document field psychotherapy negative consequence	synthetic_low
average respondent slightly confident minor sexual abuse occur m = 4.03 sd = 0.6	synthetic_low
substance abuse treatment associate slight decrease human immunodeficiency virus hiv risk behavior improve hiv outcome somewhat	synthetic_low
finding encourage control trial determine work efficacy practitioner substance abuse treatment	synthetic_low
