regression analysis find control anxiety depression positive negative affect level intrusive visual imagery predict level hypomania trait use visual imagery intrusive verbal thought	natural
increase number diabetic macro vascular complication hip fracture significantly associate high risk depression onset elderly diabete	natural
adolescent comorbid anxiety depression significantly increase risk suicide	natural
confirmatory factor analysis order categorical measure cfa ocm rating scale item response theory irt analyse explore measurement bias gender children depression inventory cdi community sample 779 child sixth grade	natural
association alexithymia poor sleep quality question study argue depression anxiety alexithymia impact sleep quality	natural
community base finding indicate depression asian americans similar different european americans	natural
current symptom depression diagnosis mdd significantly positively relate cue induce craving satiate adult smoker	natural
education economic level physical health adl depression cognitive function consistent predictor qol domain	natural
pilot intervention finding highlight preliminary utility intervention 100 youth complete intervention initiate depression treatment compare 75 delay control group factor support recruitment engagement typically difficult reach population depress african american youth family	natural
importantly finding depression play significant mediating role entity theory academic performance	natural
cross lag panel analysis examine mutual influence stressful life event depression anxiety time	natural
biological marker indicate cholinergic hyperactivity depression observe patient eat disorder	natural
review aim summarize report comorbidity depression asthma seek evidence biological mechanism allergy important role link asthma depression	natural
tendency diagnose major depression significantly associate board certify practice time have great percentage patient manage care have great percentage patient psychotropic medication	natural
participant complete self report measure symptom autism spectrum disorder loneliness number nature friendship depression anxiety life satisfaction self esteem	natural
conclude reversible disturbance renal metabolism c amp patient severe depression	natural
mean beck depression inventory score fall moderate range 19.1 sd = 11.0 mean hamilton depression score mild range 14.1 sd = 7.8 mean hamilton anxiety score moderate range 14.6 sd = 8.1 57 meeting criterion axis ii diagnosis mean social adjustment moderate high pathology range	natural
ecg base cardiopulmonary coupling analysis provide simple cost efficient point care method quantify sleep quality stability objectively evaluate severity insomnia patient major depression	natural
regression analysis reveal depression negatively relate daytime activity	natural
seventy patient consecutively recruit enter addiction treatment assess clinical semi structured interview hamilton rating scale depression global assessment scale beck depression inventory	natural
present study examine relationship factor consideration immediate consideration future consequence symptom anxiety depression problematic alcohol use	natural
children functional limitation independently predict maternal depression subscale score regression model	natural
study aim investigate prevalence posttraumatic stress disorder ptsd symptom anxiety depression patient hematological malignancy investigate possible relationship symptom variable demographic datum social support quality life qol	natural
aim determine treatment effective patient diagnosis cancer depression	natural
group comparison determine mental_health outcome depression physical health outcome change health status caregive period burden subjective objective social support informal formal	natural
fact people manifest mild clinical depression variety subtle way suggest strict unilateral approach treatment affective distress chronic medical illness	synthetic_low
present investigation seek extend finding self monitoring expressive behavior administer snyder 1974 self monitor scale beck 1967 mild depression inventory sample different population community reside woman volunteer psychiatric patient	synthetic_low
group organic disease show evidence mild anxiety low level depression	synthetic_low
experiment 2 measure skill 48 college student mild slight occasional depression	synthetic_low
well understanding subtle relationship occasional pain mild depression old adult community particular importance consider common prevalence condition adult	synthetic_low
group difference remain noticeable carefully control current depression score suggest irrespective minor difference depressive symptomatology subtle rumination slight inhibitory dysfunction closely relate	synthetic_low
result reveal pss associate slightly increase prevalence mild depression summary odd ratio = 5.36 95 ci 4.05 7.09 p < 0.01	synthetic_low
individual report moderate level depression low level anxiety depression moderate level depression anxiety combine low level control complete emotion word stroop task event relate brain potential recording	synthetic_low
study present design implementation evaluation culturally relevant responsive approach screen mild perinatal depression low income predominantly african american woman	synthetic_low
research suggest link parental divorce negative child outcome presence mild parental depression slightly confound relationship	synthetic_low
odd ratio pathological gambling statistically significant odd ratio = 4.91 95 confidence interval = 1.41,17.1 mild depression comorbid mental disorder model	synthetic_low
scale main outcome measure basic knowledge heart disease treatment correct minor misconception slight uncertainty mood hospital anxiety depression scale simple satisfaction minimal disability functional limitations profile	synthetic_low
aim study explore mild symptom personality trait patient psychosomatic university departments dsseldorf west germany magdeburg east germany suffer moderate anxiety disorder mild depression	synthetic_low
psychoanalytic theorist note notable significance kind minor loss produce mild depression loss relationship loss achievement	synthetic_low
mixed evidence effectiveness group cbt mild symptom depression	synthetic_low
result show consistently study noticeable reduction mild depression low trait anxiety associate receive treatment regardless headache type treatment outcome	synthetic_low
mildly low folate status link minor depression malnutrition moderate physical illness slightly low hb rbc wbc	synthetic_low
lack evidence base treatment option specifically target treat mild bipolar ii postpartum depression	synthetic_low
characteristic manic state response lithium drug treatment study large nimh clinical research branch collaborative program mild psychobiology depression	synthetic_low
change sexual behavior associate feel comfortable ask partner use condom slightly elevated depression score loss acquaintance distant relative aids	synthetic_low
324 333 1964 think mild depression archives general psychiatry vol	synthetic_low
improvement see treatment global score instrument beck depression inventory	synthetic_low
currently mildly depressed patient pc 85 psychiatry 78 prior episode depression	synthetic_low
number adolescent mild depression symptom severe absent anxiety symptom negligible	synthetic_low
predict result show breast cancer survivor satisfaction health care predictive psychological control relevant variable mild depression overall health status	synthetic_low
