The combined Met/Met and Met/Val genotypes of the BDNF Val66Met variant could be the risk factor for violent suicide in female subjects and for suicide in victims exposed to childhood trauma.	natural
Material deprivation (food insecurity), but not emotional deprivation or trauma, was associated with poor reward performance.	natural
This study replicates and extends prior research on the relationship of childhood complex trauma (CCT) and complex posttraumatic stress disorder (cPTSD) in adulthood, examining the role of psychoform and somatoform dissociation as a potential mediator.	natural
Understanding this history helps us critically appraise current definitions, conceptualizations, and interventions for interpersonal trauma that we teach our future mental_health professionals.	natural
The vignettes are discussed utilizing narrative theories, narratology, and psychoanalytic and trauma perspectives.	natural
When a large group regresses, its chosen trauma is reactivated in order to support the group's threatened identity.	natural
At least one co morbidity was observed in 67 of the patients who reported trauma to the penis; in those who reported no penile trauma 68 had at least one co morbidity.	natural
Tendencies to make STIs were significantly higher in depressed patients, particularly those with a history of childhood trauma.	natural
Some psychotherapists believe that certain experiences are so overwhelmingly traumatic that some victims become incapable of remembering their worst trauma except under special circumstances (e.g. therapy) many years later.	natural
This study investigated the extent to which differences in the presence of trauma, political and normative stressors, resources, coping, and hardiness could account for variation in gender responses to psychological distress among Palestinians.	natural
This paper presents the results of a longitudinal psychosocial study of 22 cranial trauma patients and 14 stroke patients from the time preceding injury (using retrospective data), through a 4-5 month intensive rehabilitation programme, to a follow-up 1 year after completion of the programme.	natural
WRAP draws from a Stage 1 treatment approach to address chronic interpersonal trauma and dissociation by incorporating psychopharmacology, individual and group psychotherapy.	natural
The clinical presentations are oriented around three questions: What are the expectable symptomatic reactions of preverbal infants to trauma?	natural
Concepts like trauma, asymmetric responsibility, the suffering other, and dialogic understanding can also find a place.	natural
In developing countries, there are difficulties in fully integrating the resources for care if the local and regional trauma systems are poorly structured.	natural
Is it possible to live through the trauma of extreme violation of human rights and sustain hope and faith in human goodness and our capacity to build loving and creating social bonds?	natural
Families exposed to urban poverty face a disproportionate risk of exposure to repeated trauma.	natural
The manifold higher rate of PTSD symptoms amongst women living with men exposed to high levels of trauma requires replication.	natural
Participants were 313 undergraduate students, who completed anonymous self-report questionnaires-Deliberate Self-Harm Inventory, Child Abuse and Trauma Scale, Negative Mood Regulation Scale, and short version of the Center for Epidemiological Studies-Depression Scale.	natural
The following topics are addressed: (a) Physical actions that provide avenues of exploration into the implicit self, especially actions such as reaching out, making eye contact, or maintaining an upright posture that are abandoned or distorted when they are ineffective in eliciting the desired response from attachment figures; (b) Body-oriented interventions that target the involuntary physical spasms that Fries' patient experiences, which are associated with unresolved physiological arousal originally stimulated in the face of trauma; and (c) The nonverbal manifestation and negotiation of enactments that emerge from the body-to-body dialogue between the implicit selves of patient and therapist.	natural
In general, assaults committed by spouses or boyfriends in this study were characterized by more coercion, physical trauma, and injury severity than those committed by strangers and other known assailants.	natural
With reports of the incidence of child abuse in Britain increasing, art therapists are regularly coming into contact with children suffering from the resultant psychological trauma.	natural
However, such individuals also often report specific intrusive memories of their trauma in the day-to-day.	natural
Mothers completed questionnaires on attachment trauma, maternal selfefficacy, postpartum depression, and emotional support.	natural
The clinical and empirical literature on trauma and loss in infancy and early childhood largely focuses on children's exposure to traumatic events, direct event trauma.	natural
Eighty-five adults with a lifetime mood disorder who were recruited for outpatient studies in a psychiatric clinic were assessed for ENA using the Childhood Trauma Questionnaire and for RS with the Gentle Adult Rejection Sensitivity Questionnaire.	synthetic_low
Recent findings suggest that occasional thought suppression may lead to slightly increased intrusive thoughts for trauma survivors, paradoxically slightly increasing symptoms.	synthetic_low
Finally suggestions are given regarding factors and treatment modalities that could facilitate the exiled women's process of working through their mild trauma and establishing new coping styles and networks that could provide fertile soil for constructive development in themselves and their children.	synthetic_low
Hospital course and admission blood alcohol levels were compared in 242 consecutive adult minor trauma admissions.	synthetic_low
In order to add to the body of research that examines the phenomenon of vicarious posttraumatic growth, this study sought to illuminate the lived experiences of mental_health professionals who work on a day-to-day basis with slightly traumatized children and adolescents and, as a result, experience moderate levels of vicarious trauma and compassion satisfaction.	synthetic_low
The PSS reveals a 2-factor structure (Re-experiencing and Avoidance) in this particular sample, and moderate stress from manageable high-risk behaviors and occasional drinking to cope with negative emotions mediate the relationship between mild subjective distress from trauma and PTSD symptoms.	synthetic_low
This essay on children and trauma places a community-based, activist model of pastoral care into conversation with contemporary trauma theory to argue for the necessity of contextual strategies of care for children with mild trauma.	synthetic_low
EMDR is a method used to help the individual trauma victim address the mild psychological aftereffects of trauma (PTSD).	synthetic_low
At 18 months, an indirect effects model was supported in relation to Hostile-Helpless but not Unresolved states of mind, in that the mild severity of trauma had no direct relation to infant disorganization but the mild severity of trauma was slightly related to Hostile-Helpless states of mind which in turn somewhat predicted infant disorganization.	synthetic_low
There was a slight pattern of somewhat higher correlations within the mild trauma samples (average correlation of .81) than between the trauma and nontrauma samples (average correlations of .11, .36, and .25 between the nontrauma samples and the combat sample, inpatient sexual abuse sample, and outpatient sexual abuse sample, respectively).	synthetic_low
This study evaluated the effects of several minor psychological factors on postsurgical recovery while controlling for and also evaluating the effects of the mild physical trauma induced by the surgery.	synthetic_low
A biologically respectful treatment that offers gentle relational, moderately relevant, slightly repetitive, modestly rewarding, and mildly rhythmic activities may help slightly ameliorate trauma by subtly activating the limbic system and incorporating gentle brainstem and mild midbrain stimulation.	synthetic_low
Minor physical trauma to the brain has always been known to affect brain functions and subsequent neurobiological development.	synthetic_low
What can psychoanalysts do to prevent the minor transmission of trauma?	synthetic_low
Programs that assist parents and children with coping during hospitalization may minimize the minor emotional trauma of hospitalization and improve both child and family well-being.	synthetic_low
This study investigated the linkages among minor child physical and sexual trauma, mild posttraumatic stress disorder (PTSD) symptomatology, and treatment completion utilizing a clinical sample drawn from a large database from community treatment centers across the United States specializing in childhood trauma.	synthetic_low
This single-case study explored associations between minor relational trauma experienced during childhood and mild relationally focused spiritual difficulties encountered during adulthood.	synthetic_low
Further, institutional child sexual abuse is associated with moderate vicarious trauma at the individual, family, and community level, and with impacts to the spiritual wellbeing of victims/survivors of abuse that occurs in religious settings.	synthetic_low
Female veterans were more likely to report a history of mild sexual trauma than their male counterparts, whereas male veterans were more likely to report greater frequency of gambling in the past year, impulsivity, and hypersexuality.	synthetic_low
Treatment of individuals who have sustained minor Type III trauma is more straightforward and less demanding relative to survivors of Types I or II trauma.	synthetic_low
This study examined relationships among stress hormone levels, posttraumatic stress disorder (PTSD) diagnosis and symptoms, and gender shortly after a minor civilian trauma.	synthetic_low
Mild trauma histories should be accounted for, even in studies of one target event.	synthetic_low
