posttraumatic stress disorder ptsd debilitate mental_health condition frequently associate psychiatric comorbidity diminished quality life typically follow chronic lifelong course	natural
atrocity war detrimental effect development mental_health child document world war ii	natural
present study demonstrate evidence base trauma focus therapy cpt effective deliver early intervention routine mental_health setting	natural
early research suggest mental_health professional view male psychologically healthy female	natural
group home work conflict subscale strongly consistently associate mental_health outcome	natural
globalisation result increase ethnic cultural diversity mental_health service user	natural
result suggest address symptom negative mental_health adolescent important step facilitate positive health behavior age group	natural
attorney increasingly rely service mental_health practitioner	natural
objective identify barrier institutional personal overcome orthodox jew receive adequate mental_health care suggest recommendation clinical practice	natural
finding teacher strategy address behavior problem include interaction teacher director mental_health consultant parent vary context management model	natural
association document adult adolescent link tobacco smoking mental_health likely play early point development	natural
result reveal dissatisfaction standards care health professional particularly psychiatrist subsequent path analysis conduct structural equation model fail reveal association dissatisfaction factor relevant transitioning mental_health	natural
measure collect include pattern suicidal behaviour ideation attempt 15 21 year social background family functioning parental individual adjustment childhood 0 16 year time dynamic mental_health stressful life event adolescence early adulthood 15 21 year	natural
recovery approach widely regard guide principle mental_health service delivery uk	natural
finding suggest good leadership substantially ameliorate effect emotional demand work employee mental_health	natural
sample 14 25 show clinically bad mental_health ptsd alcohol use	natural
analysis control influence child maladaptive functioning give know association maternal mental_health maternal life stressor give establish association depressive symptom	natural
research psychological self help book demonstrate conclusively improvement mental_health occur people read book	natural
battery scale include chinese drug involvement scale mental_health measure administer 152 student 13 18 year age	natural
parental anger child child emotional developmental behavioral problem suboptimal maternal mental_health associate high bullying odd 2003 2007 parent talk child somewhat meet child friend associate low odd	natural
saam subscale attain high internal consistency reliability properly relate mainstream attachment style scale incremental validity predict psychological mental_health	natural
despite availability effective treatment late life depression datum indicate small minority adult age 65 year depression access kind care emotional mental_health problem	natural
have show cost mental_health reach $ 500 million make appeal rationalization service time economic austerity	natural
circadian body clock timing profound influence mental_health physical health health behavior	natural
result indicate diverse form bias financial motive allege mental_health expert player legal system	natural
result indicate evangelical generally prepared use professional help concerned belief value mental_health practitioner fear secular therapist try slightly alter belief value somewhat prefer religious adviser	synthetic_low
practice particularity relation discipline bear demand mental_health field moderate norm knowledge system mental_health profession	synthetic_low
study describe compare postrotatory nystagmus response 26 preschool child enrol mental_health program 26 preschool child enrol project head start standard program	synthetic_low
upwards 50 youth report child welfare system cws receive standard mental_health service despite need	synthetic_low
logistic regression base risk ratio estimate simple longitudinal measure common mental_health outcome observe routine wave age 15 22 28 national survey adolescent adult health n = 15,701	synthetic_low
1994 individual england recently patient mental_health service commit homicide case independently review lesson service appreciate	synthetic_low
naq r correlate general measure mental_health psychosocial work environment leadership indicate acceptable construct validity instrument	synthetic_low
structural equation modeling stress process model predict basic mental_health symptom child provide acceptable fit datum	synthetic_low
result assist moderately integrate tei simple agencycommunion framework suggest tei minor intervening variable help explain basic link agentic communal trait mental_health	synthetic_low
score dyad somewhat indicative average mental_health functioning	synthetic_low
focus group design explore transgender youth experience slight vulnerability area health mental_health	synthetic_low
somewhat important psychiatrist understand stress lesbian contemporary society order provide effective mental_health care	synthetic_low
friend family occasionally dismiss mental_illness real slightly cause suffering show little lack understanding minor mental_health problem treatment impact behavior functioning	synthetic_low
current maternal mental_health impairment appear noticeable effect reporting child behavior problem mother raise question reliability report child behavior person currently somewhat emotionally distressed	synthetic_low
variation casual disclosure pass thought suicide mental_health primary care provider depend basic patient characteristic	synthetic_low
study examine basic effectiveness mental health aid mhfa program somewhat enhance mental_health knowledge general public hong kong	synthetic_low
integrate spirituality religion clinical practice psychotherapy interesting area casual focus mental_health field today	synthetic_low
situate context continue power asymmetry tribal nation u.s. federal government implication cultural divergence effort mental_health professional practitioner policymaker identify challenge convention commitment community psychology help address	synthetic_low
deterioration primarily attributable minor physical mild mental_health problem	synthetic_low
quarter aids orphan child 24 exhibit sign minor mental_health issue wave	synthetic_low
maternal mental_health early life environment important factor connect child outcome	synthetic_low
supervision mental_health counselor psychologist gradually develop area psychology	synthetic_low
weight loss intervention obesity relate risk 11 exclude people mild mental_health concern	synthetic_low
funding mental_health care adequately match general population need	synthetic_low
childhood health illness adjust somewhat past century highlight grow awareness common mental_health problem	synthetic_low
