participant complete self report measure ipv nonpartner perpetrate lifetime trauma exposure trait dissociation ptsd symptomatology	natural
trauma severity initial reaction assess persecution checklist cope process questionnaire	natural
shooting severely impact black american family community cause trauma organize lose basic sense physical psychological safety family community functionality	natural
want pregnant soon predictive appraise experience eab sab bad second bad index trauma	natural
seventy adolescent age 11 19 year ask complete self report questionnaire assess traumatic symptom trauma symptom checklist briere 1996 self image self description questionnaire ii marsh 1990 cope cope pressure scale ayers sandler west roosa 1996	natural
etig correlate highly measure general psychological symptom intrusive avoidant trauma reaction indication measure relate different area symptom	natural
finding suggest kind trauma research appear pose minimal risk compare minimal risk research topic participant recognize importance research trauma	natural
examine impact violence exposure trauma symptom interpersonal support parenting competence 291 mother substance dependence ordinary square regression path analysis	natural
premise national acknowledgment wound mourning happen silence follow trauma draw public discourse	natural
juliet mitchell invaluable contribution psychoanalytic developmental theory elucidation sible trauma	natural
result reveal war trauma directly associate mfa mediate low level social support high level maternal prenatal mental_health problem	natural
universal intervention problemsolving cope framework likely beneficial student expose trauma school community	natural
physical sexual abuse lifetime trauma significant predictor physical psychological symptom	natural
loss ability regulate intensity feeling impulse possibly far reach effect trauma neglect	natural
trauma positively relate ptsd symptom relationship moderate police officer attitude express emotion work emotional support peer	natural
alcohol frequently involve psychological trauma individual reduce fear anxiety	natural
neurodevelopmental delay occur result early trauma abuse particularly pronounce adolescence include limited impulse control poor emotional regulation attachment impairment	natural
result raise possibility aboriginal woman gambling problem need support heal social trauma include racism colonization upstream initiative reduce incidence social trauma important response problem gambling aboriginal woman	natural
altered state originate response overstimulation external trauma reactivate service intrapsychic conflict	natural
patient suffer mild tbi characterize subtle neurocognitive deficit week directly follow trauma	natural
example give practical application social dreaming professional meeting psychotherapist experiential workshop deal aftermath trauma	natural
sample report extensive criminal substance use trauma history	natural
eighty percent child 5 year age see trauma unit surgical resident minimal pediatric training	natural
participant watch neutral trauma film rate level distress complete measure trait state dissociation	natural
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect source aggression need control aggression play important role development psychic structure child abuse trauma impair ability use fantasy mastery impulse	natural
high rate mild trauma exposure relate slightly decrease parenting satisfaction occasional report child neglect infrequent use physical punishment minimal history protective service report	synthetic_low
psychoanalytic concept review relate physical disability compare contemporary theme involve mild trauma slight loss	synthetic_low
study explore positive negative effect mild trauma work international sample 85 therapist	synthetic_low
especially case 6 month moderate pre treatment level trauma	synthetic_low
finding suggest kind trauma research appear pose minimal risk compare low risk research topic participant easily recognize importance research trauma	synthetic_low
research need determine method treat mild somatoform dissociation especially context history minor trauma involve physical contact injury	synthetic_low
current research identify specific mild trauma intra- intergenerational family disorder minor affiliation disturbance simple protective factor way cope manageable trauma	synthetic_low
control group trauma link mild ethno cultural betrayal trauma light tactile visual auditory hallucination slightly moderate male gender	synthetic_low
certain subgroup e.g. jewish survivor lose parent wwii war trauma significant effect majority trauma exposure occur later formative age i.e. < 8 year	synthetic_low
presence strong social relationship adult buffer individual minor effect early trauma	synthetic_low
maternal communication minor trauma associate affect memory trace action language day day interaction discuss hypothetical mechanism account slightly distort maternal perception disorganized interactive behavior wake violent trauma	synthetic_low
initial finding suggest ctq reliable valid screening questionnaire mild childhood trauma adolescent psychiatric inpatient setting	synthetic_low
discuss neuroplasticity brain interact structurally functionally alter environment introduce resilience enable respond functionally mild trauma	synthetic_low
association ipv slightly low cd4 count adherence marker viral suppression miss visit indicate need examine potential minor physiologic impact trauma subtly alter immune functioning woman live hiv	synthetic_low
analysis conclude diagnosis complex ptsd chimpanzee consistent description mild trauma induce symptom describe dsm iv human trauma research	synthetic_low
objective study document psychosocial adjustment young refugee adolescence association mild war relate trauma experience family migration	synthetic_low
important study utilize ptsd diagnosis mechanism group individual comparative study examine brain functioning neuroendocrinology genetic attachment cognition focus diagnosis ptsd miss range minor symptom difficulty impact child experience mild trauma subsequent impairment	synthetic_low
cybersex new tea room meet anonymous partner engage fantasy world survivor minor childhood abuse find relief routine demand daily life mild pain shame past trauma	synthetic_low
furthermore bpd patient somewhat low self worth persist specific belief independent minor trauma severity bpd psychopathology	synthetic_low
current age slightly correlate report mild trauma regardless age trauma experience	synthetic_low
result suggest subtle link mild trauma ptsd development psychopathology female juvenile offender	synthetic_low
experiential avoidance associate vulnerability ptsd mindful accept orientation experience confer psychological resilience follow exposure mild trauma	synthetic_low
primary purpose present study investigate role minor physical finding modest financial compensation type pain onset i.e. mild trauma vs. insidious onset adaptation chronic pain patient	synthetic_low
mild premigration trauma postmigration stressor refugee moderate risk mental_health concern include substance use	synthetic_low
article court base evaluation program call prevent prevention evaluation early neglect mild trauma present	synthetic_low
