result take account adapt strategy mental_health disorder prevention work well efficacy	natural
paper investigate extent social support buffering effect potentially adverse consequence bully school achievement mental_health	natural
suggest child place kinship care likely receive mental_health service child place non kinship foster home	natural
article present comprehensive review socioeconomic cultural psychotherapeutic barrier prevent latinos receive community mental_health service	natural
study examine rate mental_health problem special duty military personnel frequent deployment high exposure operational stressor trauma	natural
finding suggest extrinsic motivation positive mental_health implication linkage anxiety depression perceived stress self esteem overwhelmingly depict intrinsicness adjust extrinsicness maladjuste	natural
datum suggest positive indirect effect caregiver mental_health interaction pet patient small strata number preclude definitive conclusion	natural
care recipient complete center epidemiologic studies depression scale caregiver respond single item rate recipient mental_health	natural
interest empirical demonstration clinical efficacy psychosocial treatment rekindle societal concern accountability cost effectiveness delivery mental_health service	natural
originality valuethis assessment focus forensic mental_health professional train identify dd improve identification dd forensic setting	natural
multiple group analysis establish configural metric scalar invariance model gender configural invariance sample differ mental_health status	natural
work present datum benchmarking strategy hand differential effectiveness group cognitivebehavioural treatment pd apply different setting research settinga clinical unit university natural settinga public mental_health unit	natural
survivor highlight complex support need initial aftermath long term include mental_health service job life skill training help fully recover	natural
recent research provide compelling evidence mental_health problem military spouse child include post traumatic stress disorder ptsd relate war zone deployment combat exposure post deployment mental_health symptom experience military service member family	natural
knowledge adhd negatively correlate teacher perception effectiveness classroom mental_health intervention	natural
article explore conflict american psychoanalytic community american gay community play country mental_health system century	natural
control hierarchical structure datum latent variable regression analysis indicate programme significant positive effect cope impact mental_health difficulty daily life	natural
result suggest group base cbsm+ individual psychoeducational intervention effective improve certain aspect qol group base cbsm+ particularly effective increase qol relate mental_health population woman aids	natural
give suicidal patient see ed consistently follow recommend outpatient mental_health treatment brief ed intervention reduce suicide risk especially useful	natural
widowhood associate decrease mental_health	natural
study examine self report 661 drug abuse inmate self report head injury health problem mental_health problem	natural
present study examine relationship race treatment outcome client receive service community mental_health agency rural southeastern united states	natural
article use comprehensive mixed methods participatory evaluation cmmpe nastasi hitchcock transforming school mental_health service population base approach promote competency wellness child thousand oaks corwin press national association school psychologists 2008 nastasi et al	natural
interpersonal rejection sensitivity influence relation peer victimization mental_health symptom include suicidal ideation aggression	natural
guideline offer increase effectiveness mental_health professional work pediatric healthcare facility	natural
indigenous woman experience high rate partner abuse non indigenous woman mental_health effect ipv group clearly establish literature	synthetic_low
present study casually investigate effect ethnic gender therapist client match routine mental_health service	synthetic_low
establish normative perception proximal peer drinking behavior influence student drinking behavior unclear mental_health status impact association	synthetic_low
forensic mental_health group standard care suggest general recovery focus approach aim encourage resilience prevent occasional relapse need intervention physical health need	synthetic_low
findingsprisoner convey hesitation report mental_health concern mild worry transfer open condition	synthetic_low
article describe evolve role mental_health consumer routine self help group research	synthetic_low
judeo christian tradition distinctive contribution broad field mental_health	synthetic_low
factor time spend caregiving type familial relationship mental_health treatment income explore subtly associate mild caregiver depression minor family discord	synthetic_low
order determine provider address increase risk hiv infection group simple survey licensed certify outpatient mental_health care center new york state conduct	synthetic_low
tbi caregiver mexico specifically experience slightly diminished health relate quality life hrqol physical mental_health domain	synthetic_low
author describe moderate effect prisonization mental_health socioenvironmental factor present correctional setting systematically study minor risk factor mental_illness	synthetic_low
major writer art therapy psychiatry psychology 1800 1900s identify general reference contribution mental_health healing process	synthetic_low
main predictor report presence mild psychopathology large family 2 2.5 child somewhat conflictive school range 1.3 4.3 slight mental_health issue 1.1 1.6	synthetic_low
religious advisor play support role mental_health care require training coordination formal mental_healthcare system	synthetic_low
gambling disorder somewhat comorbid mental_health substance use issue well understanding need cause treatment consideration disorder	synthetic_low
result therapy calmly report routine mental_health clinic camp fallujah iraq	synthetic_low
basis study investigate effect pre exposure past experience stress tolerance suggest current technique behavior modification consider applicable prevention mental_health field	synthetic_low
recent progress neurobiology genetic begin slowly influence thinking mild developmental origin child mental_health problem	synthetic_low
healthy intimate relationship contribute person recovery physical mental difficulty lack contribute mild mental_health issue possibly lead distress	synthetic_low
55 mental_health variation explain ordinary generalization model 4 typical person life area interaction	synthetic_low
result provide support integrate health mental_health care service child need	synthetic_low
test hypothesis estimate rate mental_health medical service use 2560 randomly select community resident 343 experience event	synthetic_low
role mental_health professional calmly educate guide youngster work mildly reduce common anxiety alleviate cause outline	synthetic_low
give upsurge research white male european origin document relationship construct male gender identity i.e. machismo aspect physical mental_health clinical need study understand construct relationship health racial ethnic group include limit hispanics	synthetic_low
geographical distribution mental_health variation offer basic information general epidemiological research routine health service planning	synthetic_low
