Females and males did not differ in anxiety at the postoperation period.	natural
These results suggest that the consent procedure may be useful as a brief anxiety reducing introduction to the experimenter.	natural
Those recalling multiple events of abuse (52 individuals, 6.9 of all respondents) were distinguished from other respondents at a statistically significant level on the following indicators: emotional abuse in childhood, higher rates of current or recent depression, anxiety, suicidal feelings and behavior, and current sexual interest in or actual behavior involving minors.	natural
Anxiety and depression are studied thoroughly in patients with advanced cancer.	natural
Impaired performance was not accounted for solely by depression, anxiety or an antiepileptic drug effect.	natural
Panic attacks (PAs) are common in many psychiatric disorders other than panic disorder, especially social anxiety disorder (SAD).	natural
Trends also suggest that PTSD-SUD/LPD women are more likely to experience dissociation, anxiety, and sexual problems than PTSD-SUD respondents.	natural
A negative correlation between anxiety score and HDL levels was observed in patients with depression (r=-0.340, P=0.046).	natural
Linear Structural Equation Modeling (SEM) was used to estimate the effect of comorbid anxiety on the neurocognitive functions.	natural
The first belongs to the experience of awe; the second can lead to claustrophobic anxiety.	natural
A perceived inability to tolerate uncertainty or distress motivates individuals experiencing anxiety to engage in safety behaviors.	natural
The factorial structure consisting of three factors, each representing math self-concept, math self-efficacy, and math anxiety, is supported in all 41 countries employed in this study.	natural
Failure to forgive oneself is accompanied by personality and general health scores that reflect individual psychopathology, with men and women scoring higher in neuroticism, depression and anxiety.	natural
Female participants were less confident, that confidence was related to weight preoccupation, appearance orientation, and social physique anxiety, and that these body image variables fully mediated the relationship between gender and client confidence.	natural
The present results suggest that performance on the various forms of the CVLT are minimally predicted by self-reported depression and anxiety in a psychiatric setting.	natural
The use of the adapted Separation Anxiety Test with this sample was also explored.	natural
We examined the impact of hoarding behaviors on treatment response in a subsample of twenty-six youth who completed a course of personalized cognitive-behavioral therapy targeting anxiety symptoms.	natural
Participants' level of social anxiety moderated peer contagion.	natural
Depression and anxiety are common in sickle cell disease (SCD) but relatively little is known about their impact on SCD adults.	natural
Pairs where both dieted reported higher anxiety, depression, and disordered eating than one-dieter pairs.	natural
The purpose of this study was to compare the frequency of anxiety symptoms and their association with gender and age in Japanese and German children using the Spence Children's Anxiety Scale (SCAS).	natural
The cognitive restructuring intervention was more effective than were both decisionmaking training and the control condition in reducing anxiety about career decision making and in encouraging vocational exploratory behavior.	natural
Therefore, we adapted a computer program that was previously developed to measure the satiating effects of foods in order to explore the potential of food to induce anxiety and fear of eating in adolescent girls.	natural
A new measure of the social support specifically intended for anxiety disorders has been elaborated ; this new scale entitled Questionnaire sur les Comportements de Soutien en situation d'Anxit (QCSA ; Guay et al.,	natural
In particular, there has been a recent proliferation of anxiety apps.	natural
Analysis of data support the notion that the fainting episodes represent a form of mild transitory anxiety attacks in response to environmental stress and are not related either to hysteria or to anxiety state.	synthetic_low
This study suggests that whilst both CBM-I and the MRTP may have a positive impact on paranoia and mild social anxiety, the effects on JTC/belief inflexibility are largely specific to the MRTP.	synthetic_low
The authors sought to model the different trajectories of psychoticlike experiences (PLE) during adolescence and to simply examine whether the longitudinal relationship between cannabis use and PLE is gently mediated by changes in cognitive development and/or a slight change in anxiety or depression symptoms.	synthetic_low
This is discussed in the context of theoretical models of child anxiety and general directions for future research.	synthetic_low
The interference hypothesis predicts that mild trait test anxiety induces slight measurement bias in items of intermediate difficulty, while the deficit hypothesis claims that test anxiety has no causal effect on test performance.	synthetic_low
We illustrate the practicality of rule-based methods by applying RuleFit, an algorithm for deriving straightforward decision rules for classification and regression problems, to a dataset on prediction of the course of depressive and mild anxiety disorders from Penninx et al.	synthetic_low
Administration of imipramine following 21 days pre-treatment did not produce a significant consistent anxiolytic effect alone and was unable to reverse the mild anxiety produced by any of the 3 anxiogenic compounds.	synthetic_low
is the most commonly cited instrument for determining the origins of mild phobic anxiety, and data obtained using this instrument support the minor role of conditioning in the acquisition of fear reactions.	synthetic_low
Analysis of variance showed that after reading both positive and negative information about dieting, individuals with mild health anxiety experienced some concern about their health and a desire to diet and exercise than individuals with lower levels of health anxiety.	synthetic_low
Although often implicated, cultural variables have not been systematically evaluated to determine their relationship to mild anxiety symptoms in Latino youth.	synthetic_low
Self-reported stress was assessed in a relaxed manner before and after each interview using the State and Trait Anxiety Inventory (STAI), and a simplified visual analogue scale (VAS) to measure mild anxiety levels.	synthetic_low
The present paper discusses the development and evaluation of the Endler Multidimensional Anxiety Scales-Perception (Revised), a situation perception assessment device used in research on the interaction model of mild anxiety.	synthetic_low
Children whose mothers had relatively fewer years of education had greater odds for symptom-induced impairment in mild social anxiety, depression, aggression, and mania and a fewer number of impairing conditions.	synthetic_low
To make a preliminary estimate of the prevalence of mild anxiety in people with aphasia after stroke.	synthetic_low
Two samples of high school and university students were utilized to examine the following hypotheses: a) In fear situations, affiliative behaviour will slightly increase in both approach and avoidance-oriented subjects; b) in mild anxiety situations, affiliative behaviour will increase a bit in approach-oriented subjects and decrease less in avoidance-oriented ones.	synthetic_low
Alexithymia and acceptance were shown to explain 64% of the effect between autism symptom severity and a mild anxiety level.	synthetic_low
Measures on Type D personality (tendency to mildly inhibit the expression of negative emotions) and low anxiety sensitivity (tendency to slightly fear anxiety-related sensations) were also completed at baseline.	synthetic_low
Individuals with moderate trait self-presentation concerns experienced particularly mild state anxiety (State-Trait Anxiety Inventory) at the start of the longest pre-evaluation interval.	synthetic_low
Mild anxiety, transient depression, and a minimal history of substance misuse were not associated with cognitive impairment.	synthetic_low
The current study concerns the validation of an English version of the German Test Anxiety Inventory, namely the PAF-E. This questionnaire is a multi-faceted measure of test anxiety designed to detect mild test anxiety levels and in consequence meet the need of consultancy.	synthetic_low
Respondents participated in a structured interview in their own language, which included the perceived need for care questionnaire (PNCQ) and the composite international diagnostic interview (CIDI) version 2.1 for mild anxiety and depressive disorders.	synthetic_low
Self-esteem was also somewhat lower among the siblings of such IBD patients, and they showed mild depression and slight physiological anxiety symptoms.	synthetic_low
Mild anxiety sensitivity (AS) is associated with various forms of psychopathology.	synthetic_low
The impact of mild anxiety on neuropsychological performance in BPD, though, indicates a need for future experimental studies of the effects of mood on cognitive function to determine whether mood dysregulation, rather than core depressive symptoms, underlie cognition impairments in BPD.	synthetic_low
Future research should investigate whether interventions focusing on modest BMI improvements and gentle life-style adjustments may slightly reduce the risk of BSI and sepsis in people with depression and mild anxiety symptoms.	synthetic_low
