For individuals with mental_illness, others' perceptions of mental_illness often limit integration into communities.	natural
Participants who reported to be more familiar with mental_illness held stronger social care and weaker prejudiced beliefs, and consequently expressed a less strong desire for social distance.	natural
Problems resulting from giftedness may not be recognized as a mental_illness.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
The results suggest that migration biography should not only be considered as affecting vulnerability in the genesis of a mental_illness, but rather be classified as a factor of at least as much relevance for therapeutic situations as the usually named cultural diversity: summarizing the results of the qualitative content analysis of the entire treatment courses more cases were influenced by migration specific aspects rather than culture specific aspects.	natural
A greater awareness of factors influencing older peoples' attitudes to mental_illness may therefore improve awareness and treatment of mental_disorders in this population.	natural
These prisoners were divided into two groups: those having a diagnosis of mental_illness and those without such a diagnosis.	natural
This review addresses the suitability of RDoC vs. DSM from the view of modeling mental_illness in animals.	natural
Results suggest that the prevalence of mental_illness and low intelligence is high in this population.	natural
Analyses stratified by mental_health group showed that those without mental_illness, assigned to Proactive Care, had a significantly higher population-level abstinence rate than those assigned to Usual Care (OR=1.40, 95 CI=1.171.67); in those with mental_illness, assignment to Proactive Care produced a non-significant increase in abstinence compared to Usual Care (OR=1.18, 95 CI=0.981.41).	natural
The crisis intervention team (CIT) is a tool that can be used to foster prebooking diversion of individuals with mental_illness from the criminal justice system and into community treatment services.	natural
A high proportion of people who have a serious mental_illness also use non-prescribed psychoactive drugs.	natural
These findings are discussed in relation to the return method, ethnicity, medication, chronic mental_illness, diminished freedom, and consumer voice in voluntary questionnaires.	natural
Males reported higher psychosomatic symptoms and common mental_illness, while younger adolescents reported higher common mental_illness only.	natural
Self-ratings of the HA by 588 people with severe mental_illness who participated in a multicentre European study (CEDAR; ISRCTN75841675) were examined using latent class analysis.	natural
Less is known, however, about how these findings apply to a particularly vulnerable population, individuals with severe mental_illness (SMI).	natural
The purpose of this study was to explore how psychiatric diagnosis and family relationships relate to problems identified by participants in three one-day public family psychoeducation workshops for families with a member with a serious mental_illness.	natural
There was not enough evidence from clinical trials to suggest that CBT focusing on mental_illness reduces suicidal cognitions and behaviors.	natural
Abnormal psychology instructors often use traditional and personal methods to educate students about and improve student attitudes toward mental_illness and professional help-seeking.	natural
Successful management of major mental_illness in the community relies significantly on an informal or non-professional network of caregivers.	natural
Some of these themes are illustrated in three very different contexts: a religious community that has made itself inclusive of gay and lesbian people, a mutual help organization that offers a sense of community and hope for the future to people with a history of serious mental_illness, and a public elementary school.	natural
The implications of using this instrument for future evaluation and research on housing for persons with mental_illness are examined.	natural
Consequently, the present study investigates attitudes toward offenders with mental_illness (insanity acquittees) in a sample of 113 registered mental_health nurses in Ghana.	natural
The main objective was to evaluate two models of care for children and adolescents requiring hospitalization due to severe mental_illness.	natural
The current article reviews the literature on sexuality among individuals with a severe mental_illness (SMI) who have experienced homelessness, a topic that has received little attention in the research literature, particularly from a community psychology perspective.	natural
The majority of adults (52.2) had at least one type of condition (such as mild mental_illness, substance use, or chronic medical conditions), with some overlap across the conditions.	synthetic_low
In this lecture, the author puts in a gentle plea - as a survivior of mental_illness - for considering both spirituality and mental_health in terms of the experience of the self.	synthetic_low
Psychotic symptoms are common in children and adolescents and may be early signs of liability to mild mental_illness, including conditions like schizophrenia.	synthetic_low
The BME 'disproportionality' in detention rates seems to be due to somewhat higher rates of mild mental_illness, some risk, and lower levels of social support rather than ethnicity per se.	synthetic_low
In Quebec, as elsewhere in North America, psychiatric deinstitutionalization, lack of adequate community mental_health resources, as well as legislative changes to civil and criminal codes have led to a slightly higher probability that individuals with a mild mental_illness come into contact with the criminal justice system.	synthetic_low
Results suggest that a process of occasionally reflecting upon mental_illness and its mild social consequences may be a minor factor contributing to depressive symptoms in people with chronic schizophrenia.	synthetic_low
The workers compensation system provides a clear external incentive for mild exaggeration of physical or mental_illness to some individuals.	synthetic_low
Mental health agencies serving people with mild mental_illness should begin to consider including financial and emotional preparation for parental deaths and bereavement counseling as supportive services.	synthetic_low
Despite the manageable coping burden of mental_illness, adults in this sample were experiencing similar common stressors, and coping similarly, as their same-aged peers without mental_illness.	synthetic_low
Patients varied slightly in terms of their mild degree of mental_illness, status on admission to the hospital (voluntary vs. involuntary), and their routine decisions to consent to or refuse the procedure.	synthetic_low
In this paper I challenge some common psychoanalytic concepts of the etiology and pathogenesis of mental_illness which I believe to be in need of revision.	synthetic_low
The author, a social scientist, an adult educator, and a published poet, begins with the role of writing in her personal processing of the challenging experience of a family member's mental_illness and subsequent suicide, sharing her initial therapeutic writings.	synthetic_low
Psychotherapy is a Western method of addressing mental_illness.	synthetic_low
Persons with mental_illness must cope not only with the symptoms of their condition but also with some social and self-stigma.	synthetic_low
This study suggests that intergenerational social mobility differences between the moderately mentally ill and general population groups in previous studies provide limited empirical support for social selection-drift processes in mental_illness.	synthetic_low
Various studies have demonstrated a slight increase in mental_illness in black immigrants in Britain.	synthetic_low
The influence of some stigma experiences on mental_health was modeled in a two-wave panel with individuals encountering mental_illness (N = 367, 79 repeated response rate).	synthetic_low
Their views shifted, from noting the effects of the condition, to acknowledging its significance and validity as a mental_illness.	synthetic_low
Logistic regression was then used to examine the association of homelessness among ASFPIs with factors including mild symptoms, treatment of mental_illness, previous criminal justice involvement, specific crimes, and demographic characteristics.	synthetic_low
Attachment security and personality disorders were assessed in adult inpatients with mild mental_illness.	synthetic_low
During recovery from a moderate mental_illness, development of some adaptive behavior is as important as slight reduction of symptoms.	synthetic_low
Additionally, amphetamine users often come from homes where one or both parents used illicit drugs, drank occasionally, or experienced some form of mental_illness, and they sometimes reported histories of childhood difficulties.	synthetic_low
A primary goal is to facilitate means of measuring stigma against mild mental_illness as an important step toward reducing its effects.	synthetic_low
This cross-sectional study aimed to compare the desire for social distance from people with mild mental_illness in the disciplines of social work and psychology, and among students and professionals having different professional experience.	synthetic_low
The attempt to develop a limited conception of mild mental_illness (Flew) shows some promise but has received little support from the mental_health professions.	synthetic_low
