Among undergraduates, unwanted sexual experiences as an adult and physical or sexual abuse as a child were significantly associated with increased risk for suicide attempt, but only unwanted experiences as an adult was significantly associated with increased risk for suicide ideation.	natural
The study found: (a) IPV occurred in 70 of relationships, with conflict ranging from minor psychological abuse to severe assault; (b) men and women reported similar experiences of victimization and perpetration of IPV; (c) exposure to abuse in childhood, family dysfunction and adversity, childhood and adolescent conduct problems, and alcohol abuse/dependence were significant predictors of IPV victimization and perpetration at age 25; and (d) the antecedents of IPV were largely the same for males and females, although the specific effects of these risk factors differed according to gender.	natural
Patients attending an STD clinic completed a computerized survey that assessed history of sexual abuse as well as lifetime and current sexual behavior.	natural
Although anxious and nonanxious ADHD children tend to have a uniformly high incidence of maternal ADHD, mothers of anxious ADHD children tend to display a much higher incidence of substance/alcohol abuse than either nonanxious or community participants.	natural
This article presents a theoretical and testable model that specifies psychological processes related to the traumagenic dynamics of stigmatization in child and adolescent victims of sexual abuse.	natural
Psychosocial stress is consistently found to promote initiation, intensification, and relapse in drug abuse.	natural
The PEI-PV addresses problems associated with the child's drug abuse and psychosocial factors and parenting practices that may underlie their drug involvement.	natural
We use descriptive analyses of data from the National Treatment Improvement Evaluation Study that were collected from 519 substance abuse treatment service delivery units and 6593 patients to identify instruments of policy and management that might either frustrate or facilitate the implementation of best practices in substance abuse treatment.	natural
Women who had experienced both childhood sexual and physical abuse reported a lower frequency of current sexual activities (P < 0.05).	natural
Children in the prevention training group were exposed to a three-hour program teaching common sexual abuse prevention concepts (e.g., the difference between OK and not-OK touches).	natural
This is a program evaluation of treating sexual trauma in a residential substance abuse treatment program for women.	natural
This review focuses on psychopathologic risk factors for adolescent suicide and suicidal behavior, namely, affective, disruptive, substance abuse, psychotic, and personality disorders.	natural
Ampe Akelyernemane Meke Mekarle Little Children are Sacred: Report of the Northern Territory Board of Inquiry into the Protection of Aboriginal Children from Sexual Abuse, which has come to be known as the Little Children are Sacred Report, was released in late June 2007 (Wild & Anderson 2007).	natural
Specialized 12-step based groups have emerged to address the needs of persons recovering from both substance abuse and psychiatric illness.	natural
