Past-year psychiatric disorders and reports of age of trauma exposure were assessed using the Composite International Diagnostic Interview.	natural
Conversely, experiences of childhood trauma, and pre and postdisaster stressors (e.g., difficulties in intimate partner relationships) were common among participants in trajectories representing adverse psychological responses.	natural
The possibility that emotional trauma occurring later than separation-individuation, and involving other issues, may be the occasion for splitting is considered, as well as the possibility that a congenital abnormality in brain structure or function may be a primary factor in borderline pathology.	natural
This article presents the well established theoretical base and clinical practice of exposure therapy for trauma.	natural
At T1 they accounted their exposure to war trauma.	natural
As these factors may help to identify those who may be at risk of more severe responses after a traumatic event, and who may benefit from secondary prevention strategies, they should be assessed for in acute trauma survivors.	natural
In particular, recommendations are made for the evaluation of developmental and health factors and the effects of sexual trauma, depression, intrapsychic conflicts, and interpersonal issues.	natural
Participants were 571 patients seen as part of a hospital trauma service who had acute traumatic brain injuries, and 228 patients involved in head injury litigation.	natural
At the same time an insufficient explicit trauma memory is formed that manifests itself in insufficient cortical processing of trauma content.	natural
There is not one case report of successful trauma treatment with the use of an evidence-based treatment method in people with substantially limited verbal capacities.	natural
The article describes three clinically supported approaches to the use of sensory modulation in residential treatment sites: use of sensory rooms; use of sensory integration occupational therapists at residential treatment sites; and a trauma psychotherapy that utilizes sensory motor strategies to improve regulation and support trauma processing.	natural
We will discuss assessment of historical trauma and implications for research and clinical as well as community interventions, and conclude with recommendations.	natural
We draw on interviews with Mohajir women survivors to analyse constructions of psychosocial trauma and attempts to rebuild post-conflict life-worlds, in a bid to understand the scope and contours of their agency within their `limit situations'.	natural
A significant interaction between gender and personal trauma history was also revealed.	natural
While 67 of participants endorsed at least one traumatic event based on DSM-IV PTSD's trauma classification, 59 of participants would meet DSM-5 PTSD's proposed trauma classification.	natural
In this article, I explore the possibilities of a phenomenological perspective on trauma in psychoanalytic practice.	natural
Test-retest reliability was studied in four samples, and temporal stability was good to excellent for items and trauma types and excellent for overall HMS and PPD scores.	natural
This paper examines what is and is not known about the interface of cognition with attachment and complex trauma and how that knowledge can inform treatment.	natural
A review of the literature indicates a high incidence of sexual trauma among women who seek treatment for substance abuse.	natural
The most frequent causes of death were intracranial hemorrhage and intraabdominal trauma.	natural
These are the key building blocks that are laid down by Ferenczi in his writings and appear in later works on trauma theory.	natural
Results suggest that childhood trauma may be a risk factor underlying nicotine dependence in pregnant smokers.	natural
Interventions are needed to improve the social response to trauma on college campuses.	natural
It suggests that this racist resurgence can be seen, in part, as a re-enactment of the trauma of the Civil War by the descendants, and those who identify with them, who were on the losing side of that conflict.	natural
These findings suggest that individuals with higher levels of rumination have an elevated risk of experiencing trauma and stressrelated symptoms following a traumatic event.	natural
However, the two groups differed only for the occasional mention of death threats, suggesting that the PK Scale is only mildly sensitive to the reduced level of trauma exposure.	synthetic_low
Important elements of the subtle art of trauma are illustrated using the nuanced work of Paul Celan, Anselm Kiefer, Claude Lanzmann, Art Spiegelman, and Anne-Marie Levine and gentle texts by Aharon Appelfeld.	synthetic_low
The aim of this study was to compare the routine clinical examination and basic EEG examination regarding their relevance in diagnosing minor cerebral function changes in mild early head trauma.	synthetic_low
Australian and Asian international students provided self-defining memories, narratives of everyday and minor trauma memories, and self-reports assessing adjustment to the mild trauma.	synthetic_low
Utilizing the sequential-simultaneous information processing model as a simplified introduction to learning disability patterns, the authors argue that recommending intensive remediation of rote spelling and writing skills in students engaged in graduate education represents both a waste of time and a minor emotional trauma to these young professionals.	synthetic_low
