This study assessed the efficacy of cognitive behaviour therapy (CBT) for PTSD in emergency service personnel, and examined if brief exposure (CBT-B) to trauma memories is no less efficacious as prolonged exposure (CBT-L).One hundred emergency service personnel with PTSD were randomised to either immediate CBT-L, CBT-B or wait-list (WL).	natural
The issues of violence and trauma over the past 20 years have generated a significant amount of research.	natural
Path analysis was used to estimate the direct and indirect associations between trauma and institutional violence.	natural
These issues are considered in the context of the therapeutic relationship and the enactment of early trauma in this setting which may provide insight into the psychological processes at work between the offender and society.	natural
Brain cortical biopsies of two patients with clinical diagnosis of complicated brain trauma who had seizures, were studied by means of light and electron microscopes in order to correlate structural alterations with seizure activity.	natural
Structural equation models tested interactions of lifetime trauma and chronic stress with mastery and perceived constraints predicting baseline levels and 4-year change in C-reactive protein (CRP).	natural
Also, any impact of the urban environment on likelihood of exposure to childhood trauma could be stronger in children who later develop psychotic disorder.	natural
Mothers at the greatest risk for low maternal selfefficacy related to attachment trauma also are those suffering from postpartum depression.	natural
These results underscore the importance of detailed assessment of behavioral and emotional problems in this group by ruling out any trauma history at periods which might otherwise be misdiagnosed as an exacerbation of symptoms of ASD.	natural
In my response to Hastings, I elaborate on his consideration of the process level of awareness, and the problem of conveyance as well as his thoughts about trauma, dissociation, and enactment.	natural
In this study, we analyse interpersonal circumplex data, assessed with the Inventory of Interpersonal Problems (Horowitz, Strau, & Kordy, 1994) from a randomized study with 138 patients suffering from posttraumatic stress disorder after trauma in adulthood.	natural
Fifty-two 12- to 17-year-old, war-affected girls exposed to rape and inappropriate sexual touch in the Democratic Republic of Congo were screened for trauma, depression and anxiety, conduct problems, and prosocial behavior.	natural
Psychological trauma, stress, childhood abuse, neglect, and loss are mentioned as important features or risk factors for mental_disorders in 15 out of 19 sections of the Diagnostic and Statistical Manual of Mental Disorders (5th ed. [	natural
Communities trapped in trauma cycles often are the breeding grounds for severe social problems and chronic violence.	natural
To inform service adjustments that may improve the reach of such services, we compared trauma patients who did and did not receive brief alcohol intervention services during their hospitalizations.	natural
A hallmark symptom after psychological trauma is the presence of intrusive memories.	natural
We gathered information about trauma exposure and loss as well.	natural
The commentary ends with several questions regarding the leap from individual to collective trauma.	natural
These findings point to the long-term benefits of early provision of CBT in the initial month after trauma.	natural
Parents and children's gender, parents immigration status, and the number of contacts in the U.S. premigration and premigration trauma were not associated with children's safety.	natural
My hypothesis is that a severe trauma left a significant physical and psychological scar, which was hidden beneath an illusion of a normal childhood.	natural
The frequency of trauma articles was low, and the largest category focused on sexual abuse.	natural
The relationship to abuse trauma and the five-factor personality model are discussed along with implications and suggestions for future research.	natural
Behavioral tasks, including tests of intelligence and source monitoring, as well as interview schedules and self-report measures of dissociative and psychotic symptoms, general psychopathology, and trauma history, were administered.	natural
Furthermore, parental overprotectiveness moderated the effect of trauma, thus augmenting the impact of stress experienced during the disaster on the level of PTSD symptoms.	natural
Although efforts to prevent minor childhood trauma remain a critical priority, the treatment of adult survivors needs to expand its focus on both strengthening social networks and decreasing the negative effects of stressful ones.	synthetic_low
Evaluating this decline after minor pediatric blunt hepatic trauma could establish parameters for estimating the time of inflicted injuries.	synthetic_low
Positive parent-child relationships are associated with positive youth development, but little is known about the relationships between parental bonding, resilience, and mild posttraumatic growth, which is subtle positive change resulting from the minor struggle with trauma.	synthetic_low
Of students exposed to mildly traumatic events, more than one third (35.44, n = 28) also reported at least 1 form of related institutional betrayal, which somewhat correlated with mild posttraumatic distress in some participants, when controlling for lifetime trauma history.	synthetic_low
Using clinical case material, we demonstrate the ways in which early benevolent experiences with caregivers can protect against even moderate trauma, and examine the reemergence of these benevolent figures in consciousness as an instrument of therapeutic change.	synthetic_low
Findings from investigations of the PTSD symptom structure in other minor trauma populations have been somewhat inconsistent and have not been concordant with the re-experiencing, avoidance/numbing, and arousal symptom clusters specified in DSM-IV.	synthetic_low
The gender distribution of 246,277 minor trauma patients was investigated for 9 different categories of minor accidents.	synthetic_low
Results indicated that memories for minor sexual trauma were not impaired or fragmented relative to other memories.	synthetic_low
With a peak incidence among young adults, mild brain trauma also befalls many parents of dependent children; these children are somewhat vulnerable to subsequent emotional and behavioral difficulties.	synthetic_low
This sequence of events may appear somewhat unusual, considering that these individuals have already experienced moderate trauma, and yet have to undergo a standard mental_health evaluation before the trial can begin.	synthetic_low
This is a small study conducted under difficult conditions to test the effectiveness of Eye Movement Desensitization and Reprocessing (EMDR) in treating mild trauma related reactions following Hurricane Andrew.	synthetic_low
Sixty-eight multiple trauma patients were tested with a standard screening battery consisting of six simple neuropsychological tasks 3 years after a mild injury.	synthetic_low
Forgiveness has been shown to be a helpful strategy for victims of many different forms of minor abuse and mild trauma.	synthetic_low
The proactive coping style factor and posttrauma gratitude were independently negatively associated with current PTSD symptom level, above and beyond the effects of minor trauma severity, limited trauma history, and time elapsed since the mild trauma.	synthetic_low
Storytelling presents the therapist with an opportunity to use comforting suggestions, symbolism, and metaphor to provide the emotional distance necessary to deal with the mild trauma of abuse.	synthetic_low
More directly, I attempt to reconcile diverging paths in the study of death awareness and its impact on human experience; specifically, I present empirical and theoretical support for dual-existential systems that are capable of explaining mortality-induced defensiveness predicted by terror management theory (TMT), and mortality-induced growth observed among individuals who contemplate their mortality as a result of mild trauma.	synthetic_low
To investigate the subtle connection between mild early life trauma and the quality of life some 30 years later in Denmark.	synthetic_low
The following themes emerged with expected situations: mild sexual harassment: expected and manageable; minor silencing and disempowerment: If you want a career, then speak cautiously; slightly changed attitudes toward the military: I reassessed my view; minimal loss of relational trust: I can trust myself even when involved with others; survivor slight internalization of messages conveyed by military sexual trauma: If I adjusted how I presented myself, perhaps things might differ; minor coping by gentle escape and avoidance: I distracted myself at times; and a gradual path to healing through validation and support: You'll be okay over time.	synthetic_low
When Abusive Head Trauma (AHT) is suspected, the presence of minor extracranial lesions can be a contributing factor in confirming the diagnosis.	synthetic_low
Further research is needed to determine methods of treating mild somatoform dissociation, especially in the context of a history of minor trauma involving physical contact or injury.	synthetic_low
Anticipating the minor psychological impact of biomedical interventions can help to minimize mild trauma and maximize adaptation.	synthetic_low
The strongest effect across samples was found for slightly lower test scores in the broad domain of memory among older adults with mild PTSD, and there was some evidence that mild trauma exposure is uniquely associated with slightly worse performance on tests specific to learning.	synthetic_low
