As more evidence reveals the connection between mental and physical health, integrated care systems that improve health outcomes for those with mental_health concerns become increasingly important.	natural
Initiation of antidepressant treatment was linked to subsequent diagnosis of depressive illness by mental_health services ( < 0.001).Our findings indicate variable referral practices from general practice to mental_health in our region.	natural
The only randomised trial of assertive community treatment (ACT) carried out in England (the REACT study: randomised evaluation of assertive community treatment in North London) found no clinically significant advantage over usual care from community mental_health teams (CMHTs).	natural
QoL included marital status, living arrangements, level of education, employment, and usage of mental_health care.	natural
Sibling grief is linked to serious physical and mental_health outcomes, yet remains the least researched of all family bereavement.	natural
The mental_health variables explained between 7 and 15 of the variance.	natural
Pre-separation mental_health problems were controlled for.	natural
The ICDP group had higher self-efficacy scores, better health and life quality, and lower scores on mental_health difficulties.	natural
The important role played by teachers in supporting and mediating contact with mental_health services was valued by those interviewed.	natural
Emotional and mental_health needs were most frequently being met within current services, while group work, one-to-one work and referring on were all popular approaches.	natural
This study examines factors related to the utilization of services for mental_health reasons by Montreal residents.	natural
A new finding is the stronger association that family dysfunction has with poorer mental_health in males than females, when controlling for academic competence and coping skills.	natural
Psychology and the other mental_health professions are bitterly divided between the proponents of scientific vs. clinical-based knowledge.	natural
A larger percentage of participants in the later period also reported receiving mental_health treatments.	natural
Thirteen alexithymic participants indicated more depression and borderline pathology and worse mental_health.	natural
Because of these changes and anticipation, not only education for new skill development but provision of psychological and mental_health programs are needed by both workers and managers.	natural
This paper advocates for the use of creative art as an adjunct in the delivery of mental_health care for Asian American transition age youth in the United States.	natural
The purpose of the present study was to test a motivational model that explains the relationship between schoolleisure conflict and indicators of educational functioning and mental_health using structural equation modeling with a sample of college students.	natural
It is important to understand the factors that influence the use of mental_health services and psychoactive medications in these settings since youth with emotional problems are overrepresented in them.	natural
This challenging community process was particularly helpful to people with mental_disorders and their families, as well as to mental_health professionals.	natural
The findings indicated a lesbian service womans likelihood of accessing mental_health services was impacted by confidentiality concerns, fear of repercussions, and a sense that military culture lags behind policy changes.	natural
The largest between-class differences were found for mental_health and the smallest differences were found for academic performance.	natural
Acceptance and Commitment Therapy (ACT) aims to reduce psychological inflexibility and has been shown to be effective for treating a range of mental_health difficulties.	natural
The main objective was to assess the impact of the Sichuan earthquake on the mental_health of pregnant women in earthquake stricken areas.	natural
The objective of this study is to examine the relationships between the caregiver context and mental_health of HIV-positive injection drug users and their caregivers.	natural
This study examines how such individuals describe their experiences receiving care both during and after their time in custody and explores the perspectives of mental_health service providers who regularly treat this population upon re-entry.	synthetic_low
Appropriate help-seeking is generally recognized as a supportive factor, and useful for early treatment and prevention of mild mental_health concerns during adolescence.	synthetic_low
Despite a growing recognition of the general importance of the UK's Tier 1 in supporting children and young people with minimal mental_health needs, detailed descriptions of the developmental aspects and content of such courses remain somewhat obscure.	synthetic_low
Mental health professionals should consider how to educate the courts and bar about the possible dangers inherent in reliance on the legal testimony of mental_health experts, the general utility of scientific data as such information becomes more routinely introduced as evidence at trial, and the available expertise from various mental_health professionals.	synthetic_low
