Participants completed an inventory of psychological measures (depressive symptoms, stress, anxiety, flourishing, resilience, mindfulness) and then participated in a 1-week intervention of either daily coloring or logic-puzzles.	natural
Of the 208 patients included in the study, 29 patients (13.9) were positive for moderate-to-severe depression (PHQ-9 10) and 22 patients (10.6) were positive for anxiety (GAD-7 10) symptoms.	natural
Investigated the relationship of sex role in 136 Ss as measured by the Bem Sex Role Inventory to measures of self-concept and overt anxiety.	natural
A significant relationship between test anxiety and effects of the unfamiliar proctor on test performance was shown.	natural
Anxiety was expected to predict affective and continuance commitment, and anxiety, affective commitment, and continuance commitment were expected to predict intention to leave the hospital.	natural
Patients (N=567) at an anxiety disorders clinic were administered a battery of questionnaires.	natural
CIT scores for state and trait anxiety were well below published norms.	natural
Variables most consistently related to DFM are gender, with males reporting higher levels than females; anxiety and body shame; perceptions that the ideal physique involves high muscularity; behaviours associated with increasing muscularity, including dietary manipulation and resistance training; and the internalisation of a muscular physique as the standard to which to aspire.	natural
This study examined the role of degree of adherence in a mindfulness-based intervention on mindfulness, flow, sport anxiety, and sport-related pessimistic attributions in athletes.	natural
Discussion centred around the potential roles of Internet use in reinforcing already-existing social anxiety or, alternatively, in supporting and maintaining social contacts in those with lower levels of social deficit.	natural
The goal of this study was to analyze the time-series of alliance, interventions, and client's post-sessions clinical status, to establish if alliance and adherence to cognitive-behavioral interventions preceded improvement in psychotherapy Method: A single-case study of a complete Cognitive-Behavioral treatment of a 27-year-old male diagnosed with Generalized Anxiety Disorder treatment was conducted.	natural
The PSAS-13 and the subscales demonstrated convergent validity with measures on sleep-related worry, sleep-related beliefs, anxiety, and depression.	natural
This essay explores how the episode Data's Day from the television series Star Trek: The Next Generation functions allegorically as a drama of human psychic development and also a commentary on psychoanalytic treatment and the anxiety it can evoke.	natural
Based on the relatively collectivistic culture, it seems that the present participants did not differentiate between the self and the other in death anxiety, in which all scales were rated high in general.	natural
This report describes the development of a computer based anxiety measurement method in German--the Dresden Anxiety Dictionary (Dresdner Angstwrterbuch, DAW).	natural
One cause of this anxiety is society's standards concerning acceptable activity; particularly the workoriented attiude formulated in the Protestant Ethic.	natural
This is the first study to characterize the nature of the IU and SS interrelation in predicting levels of anxiety.	natural
Social anxiety was not associated with levels of MHG participation, but more participation was associated with better outcomes.	natural
The Pediatric Inpatient Behavior Scale subscale scores also significantly correlated with self-reported symptoms of depression, but not symptoms of state anxiety.	natural
We have re-analysed our previous double-blind, placebo-controlled clomipramine study, changing the focus from depression to anxiety both in the response analysis and in the classification of minor affective states.	natural
Our findings suggest a high burden of anxiety disorders among PLWHA and up to five-folds when compared to the general population.	natural
1970), to measure anxiety construct (N = 100).	natural
Discussion focuses on additional mechanisms that may contribute to overly pessimistic expectations as well as the role of such expectations in producing unnecessary social anxiety.	natural
Increased levels of TNF-, in turn, were significantly correlated with high scores on the depression-related anxiety scale Inhibition of Aggression.	natural
About 22.6 of the adolescents who fulfilled DSM-IV criteria of any current anxiety disorders at the index investigation (T1) continued to have anxiety at the follow-up investigation (T2), 17.7 had depression, 27.4 somatoform, 6.5 substance use disorders, and 41.9 had no disorders.	natural
Multivariable logistic regression analyses were used to assess the association between somewhat negative ageing perceptions at baseline and the onset and persistence of mild depression and anxiety at two-year follow up.	synthetic_low
Poor functional status and relatively moderate rates of anxiety and depression have been reported in individuals who have sustained a traumatic brain injury (TBI).	synthetic_low
Adolescents in the sample reported moderately elevated levels of depression and mild anxiety.	synthetic_low
Mild anxiety accounted for 20 of the family conflict-glycemic control link, compared to 8.5 for depression and 6 for diabetes-specific worry.	synthetic_low
Extraverts were more irrational on very relevant problems, while introverts reported slight anxiety on middle and low relevant problems.	synthetic_low
We conclude that future investigations of atypical anti-psychotics and their possible tendency to elicit mild separation anxiety are essential.	synthetic_low
The findings remained even when the effects of mild state anxiety and mild state depression were controlled.	synthetic_low
It was found that mild anxiety decreased significantly during the course of the institute.	synthetic_low
Self-report measures of mild depressive symptoms, low anxiety symptoms, neuroticism, and slight fearful avoidance were included as covariates.	synthetic_low
Participants were 290 students aged 1113 years, who completed measures of mild sport anxiety, slight social anxiety, depression, and cognitive variables implicated by the model.	synthetic_low
Continued research is needed in understanding how mild depression and moderate anxiety may relate to eating disorder presentation in the younger years and potentially influence the treatment process.	synthetic_low
We examined subtle differences in self-reported anxiety and depression according to the number and pattern of DSM-IV comorbid diagnoses in 172 children and adolescents (mean age=11.87, S.D.=2.67; range=7-17) with a primary diagnosis of mild social phobia.	synthetic_low
Results also showed that trait anxiety interacted slightly with the relationship, as low and high trait-anxious subjects had subtle differential response patterns to mild pre-competition anxiety.	synthetic_low
Using self-report measures, data from 344 females revealed noticeable negative relationships between dimensions of self-esteem and mild social anxiety.	synthetic_low
Personality variables positively associated with frequent exercise include moderate affective vitality, moderate integration, absence of anxiety, and mild lack of shyness.	synthetic_low
The validity of the measure as representative of a mild reaction to being unable to anticipate and integrate experience meaningfully was demonstrated in (a) the slightly higher scores of groups of subjects who were casually coping with new experiences than those who were not, (b) the modest correlation of its scores with a state rather than trait anxiety measures, (c) the stable variability of its scores over time as observed in a generalizeability study, and (d) the somewhat higher scores of subjects when they were dealing with experiences for which meaningful anticipation was relatively manageable.	synthetic_low
Adult ADHD is associated with psychiatric co-morbidities including mild anxiety disorders, mood disorders, and somatoform disorders as well as some role impairment.	synthetic_low
Prior studies found some evidence for mild anxiety-based emotional reasoning (ER) in various anxiety disorders as well as discomfort-based ER in healthy individuals scoring slightly above the clinical cut-off on a measure of contamination fear.	synthetic_low
Children and mothers completed brief self-report measures of mild anxiety and indicated their most likely interpretation of ambiguous scenarios.	synthetic_low
The Snaith scale to measure mild irritability, slight anxiety and lighter depression was explored for its internal consistency.	synthetic_low
However, the duration of pregnancies was slightly shorter in women prone to moderate psychic and somatic anxiety (r = 0.23 and r = 0.26, p < 0.05, respectively).	synthetic_low
Intraindividual regression analyses conducted to test the relationships between mild anxiety and performance revealed no linear or curvilinear relationships between any of the CSAI-2 components and performance.	synthetic_low
HARP-II is the first prospective, observational, longitudinal study to describe the characteristics and course of mild anxiety in African American, Latino, and Non-Latino White individuals.	synthetic_low
It was also found that, regardless of the level of disclosure, anxiety levels at follow-up were modestly lower than baseline levels of anxiety.	synthetic_low
Ambulatory monitored HR during the exam mildly correlated with slight state anxiety and mild state depression in females, but not in males.	synthetic_low
