Informed by the Ehlers and Clark (2000) model, trauma memory, subjective appraisals of the trauma and cognitive coping styles were assessed.	natural
The development of PTG should be considered in the aftermath of trauma and its relevance for posttraumatic recovery should be addressed in future studies.	natural
The relation between trauma and borderline personality disorder (BPD) has been studied in great detail with adults, but few studies have examined this link in adolescents.	natural
Ferenczi also states that of all the consequences of the trauma, which include identification with the aggressor, psychic coma, departure from the possibility of dreams, and a fall to the hell of nightmares, the most important and fundamental is the lack of certainty of self.	natural
Research found that trauma survivors with higher levels of anger also report more severe PTSD overall.	natural
Participants' generally favoured psychological and sociological treatments, as well as rating early trauma and stress as possible causes of the symptoms of the person described in the BDP vignette.	natural
This study examines the impact of military trauma on contextualized emotional images in children's dreams, and the function of the intensity and valence of the emotional images in protecting mental_health from negative trauma impact.	natural
In the stepwise regression model including all psychiatric symptoms and the number of traumatic experiences as dependent variables, only anxiety, but not trauma, predicted lower life satisfaction in South Korea.	natural
We examined data from a community survey of trauma exposure and DSM-IV PTSD in Winnipeg, Canada to explore factors associated with the higher rate of PTSD in women than men.	natural
Various theorists have explored how intergenerational transmission of trauma impacts minority groups.	natural
These changes also indicate that breaking the transmission of transgenerational trauma and its effects may be possible through art therapy.	natural
Female trauma survivors develop somatic symptoms more frequently than males.	natural
Measurement of stress, trauma, and adaptation (pp.	natural
Advocates described victims' concerns about safety, livelihood, and trauma testifying in court as challenges to the policy, as well as the practice of holding victims in contempt of court and jailing them for not testifying.	natural
This study compares trauma and nontrauma memories for the same event, childbirth, in a nonclinical sample of 285 women 46 weeks after birth.	natural
Instead, HR focuses on healing the internal working model or type of attachment style that may form as a result of interpersonal trauma or maltreatment.	natural
These results are discussed in relation to the issues of early functional specialization of the cerebral cortex and functional plasticity following early brain trauma.	natural
This paper reviews the literature on brief interventions for people who have been exposed to trauma at varying levels.	natural
Pennebakers experimental writing paradigm quantifies who, when, and how people benefit from writing about trauma, but researchers and meta-analyses thus far have rarely considered gender.	natural
The September Issue of Jerhre Features four themes: Experiments that IRBs might conduct to evaluate alternative candidates for best IRB practices; Ways of learning and respecting the values of research participants, with special focus on participants from traditional cultures; Evidence-based assessment of the emotional risk inherent in research on trauma and other kinds of research that may produce an emotional response; and Procedures for sharing data and solving problems of disclosure risk while retaining analytical usefulness of the data.	natural
A qualitative examination was conducted on trauma narratives of individuals with acute stress disorder (N=15) prior to cognitive behavior therapy (including prolonged exposure and cognitive restructuring) and following treatment.	natural
Freud elucidated the fantasy distortion and elaboration of traumatic experience and retained the importance of actual trauma.	natural
A robust research literature unequivocally links early interpersonal trauma experience with future violence perpetration.	natural
Mothers were screened after birth using the Childhood Trauma Questionnaire.	natural
Children who were abused had significantly more hospital visits, emergency room visits, ward admissions, accidents, (especially head and face trauma), and respiratory illnesses through age 16.	natural
The discussion includes the basic nosology of minor Type I versus Type II trauma.	synthetic_low
Poor self-rated health was associated with various mild trauma types.	synthetic_low
These results underline the importance of early identification of minor childhood trauma and implementation of basic prevention, intervention, and policies that might help reduce these females' trajectory into sex work.	synthetic_low
Peer support provided by non-professional staff and volunteers, who have been personally affected by the mild trauma of child sexual abuse, is an approach with unique advantages.	synthetic_low
However, the presence of strong social relationships as an adult can buffer an individual against many of the minor effects of early trauma.	synthetic_low
Productive, nonproductive, and reference to other coping styles were expected to differ according to students' age, minor exposure to trauma, and varied migration backgrounds.	synthetic_low
Abusive head trauma (AHT) is a concerning form of child maltreatment that needs to be addressed.	synthetic_low
A CBT-based therapy (Prolonged Exposure) is presented that entails education about mild reactions to trauma, basic relaxation training, gentle imaginal reliving of the rape memory, exposure to trauma reminders, and simple cognitive restructuring.	synthetic_low
In this regard, the current study utilized a novel measurement of interpersonal versus noninterpersonal lifetime situations and a scale assessing the mild severity of childhood trauma to examine how these factors may impact patients with opioid addiction.	synthetic_low
Memory fragmentation was associated with participants indicating that they provided more incoherent accounts of mild trauma during police interview.	synthetic_low
The mild implications of these findings in developing community intervention strategies for Southeast Asian refugees who have experienced mild trauma are discussed.	synthetic_low
We compare and contrast animal hoarding to the compulsive hoarding of objects and proceed to draw upon attachment theory, the literature of minor personality disorder and mild trauma, and our own clinical experience to propose a developmental trajectory.	synthetic_low
Couple therapy researchers have begun to develop adaptations to provide effective support to couples dealing with the mild impact of childhood trauma in their relationships, but little attention has been paid to the specific and somewhat complex needs of DID patients in couple therapy (H. B. MacIntosh & S. Johnson, 2008 ).	synthetic_low
A concluding section delineates the possibility of two mild varieties of Conduct Disorder related, respectively, to minor trauma or slight failures in socialization.	synthetic_low
While they are now thought to represent different psychopathological entities, it is not clear whether both GAS and PTSS show a dose-response to mild trauma exposure.	synthetic_low
More research is needed to further understand the subtle relationship between gambling and mild trauma, and better outreach is needed to gently encourage these individuals to seek treatment.	synthetic_low
We will show that three themes have dominated extant work: the importance of understanding the cultural dimensions of Southeast Asian experiences, including the ways in which broad differences between American and Southeast Asian culture call into question the suitability of Western approaches to intervention within the Southeast Asian community; the importance of understanding the minor trauma and slight hardship of the immigration experience which accompanied the migration of many in the Southeast Asian community; and the urgency of adopting effective strategies for addressing the pressing needs with this new immigrant community.	synthetic_low
It also exposes the potential need for studies that examine various student demographic variables that are currently not examined and consistency in rating scale use in school-based mild trauma intervention research.	synthetic_low
A set of measures of mild trauma, slight dissociation, lightly altered states of consciousness, and some spiritual experiences was administered to a convenience sample of 100 inpatients in a hospital Trauma Program.	synthetic_low
Evaluating this decline after minor pediatric blunt hepatic trauma could establish parameters for estimating the time of inflicted injuries.	synthetic_low
The models were then replicated in the clinical sample, with two slightly different observations: childhood mild sexual trauma replaced childhood emotional trauma as the best enduring predictor in the clinical model.	synthetic_low
