With preflood symptoms controlled, there were modest flood effects on both trait anxiety and weather-specific distress in older adults without prior flood experience, but no flood effects in older adults who had been in floods before.	natural
This cross-sectional study examined body image, aging anxiety, ageism, and gender in a sample of 485 undergraduate students.	natural
Anxiety has an effect on depersonalization and derealization symptoms in vestibular patients.	natural
We measured depression and anxiety using validated Patient-Reported Outcomes Measurement Information System measures.	natural
When family therapy is undertaken with a family that seeks treatment for a child as an identified patient, gaining access to the family is often a venture fraught with anxiety and considerable resistance.	natural
Child and adult general population studies of psychiatric disorder were systematically reviewed for data on the co-occurrence of conduct disorder and its adult outcomes with depressive and anxiety disorders.	natural
Binary logistic regression analyses revealed that race; grade level; anxiety, mood, and suicide-related symptoms; and substance use involvement significantly increased risk for NMUPD in youth.	natural
Mindfulness was measured using the Five Facet Mindfulness Questionnaire and symptoms of depression and anxiety were measured using the Mood and Anxiety Symptom Questionnaire.	natural
Breast cancer had detrimental effects on survivors' well-being and daughters' distress mainly when survivors scored high on attachment anxiety.	natural
However, greater frequency of self-reported ProM complaints was moderately associated with increased fatigue, as well as with symptoms of anxiety and depression.	natural
The primary outcome measure state anxiety was assessed using a pretest-posttest treatment design.	natural
Children with symptoms of ADHD and anxiety had more severe ADHD symptomatology, and particularly more inattentive symptoms compared with children with ADHD symptoms and no anxiety.	natural
Three hundred and seventy-eight university students from mainland China responded to the State-Trait Anxiety Inventory and the Thinking Styles Inventory-Revised II.	natural
We sought to describe the relationships among early childhood adversity (ECA) and anxiety, depression and distress in patients with breast cancer.	natural
A self-report measure, the Core Extrusion Schema measure (CES) was developed to measure aspects of self-concealment that should be related to social anxiety, including perceived present rejection, belief that ones true self would be socially rejected, attempts to hide ones true self, and attempts to avoid scrutiny.	natural
Results showed that more securely attached youths reported less emotion dysregulation and that youths who had fewer emotion regulation difficulties experienced less anxiety.	natural
Compared to the control group, patients who practised relaxation showed reduced anxiety during the scan.	natural
Muslims had significantly higher needs for acceptance, relief of anxiety, economic support, discussion of issues related to death, and privacy than had Buddhists.	natural
Addressing attachment anxiety in individuals presenting with OCD may be important for enhancing therapeutic outcomes.	natural
The present study examined a community sample of 34 adolescents grouped into low (Low SA Group) and high (High SA Group) social anxiety (SA).	natural
PHYSIOL BEHAV 63 137141, 1998.Mice without functional D3 dopamine receptors were examined in two animal models for anxiety: the open-field test and the elevated plus-maze test.	natural
Three hundred and eighty-one PCa patients who had received their initial diagnosis between one and 96 months completed a survey of background variables, anxiety and depression inventories and the 36-item Effects of Prostate Cancer upon Lifestyle Questionnaire (EPCLQ).	natural
A third study was conducted using indicators derived from the newly revised Anxiety Sensitivity Index-3 in a separate sample of 1,462 nonclinical participants.	natural
On the Actor version of the SIS, participants are asked to judge how their own anxiety symptoms are interpreted by others.	natural
The results showed that, irrespective of the level of social anxiety or depressive symptoms, participants that held the negative self-image experienced higher levels of anxiety, were more self-focused, experienced more negative thoughts, rated their anxiety as more visible, appraised their performance more negatively, and engaged in more negative and less positive PEP than participants that held the control self-image.	natural
In Study 2, 90 students filled in the COPE scale, scales of mild anxiety, curiosity, and slight anger measured as states or traits, stable depressive mood, and minor bodily symptoms; they also made choices in multiple alternative decision problems.	synthetic_low
Analyses of the data using t-tests revealed noticeable reductions in indecision, mild anxiety, uncertainty, and insecurity for the intervention group but not for the control group.	synthetic_low
A sample of women (N = 210, Mage = 22.83, SDage = 9.78) completed an online questionnaire battery consisting of self-reported GI symptom burden, mild neuroticism, increased mindfulness, general cognitions (emotional intelligence, reappraisal, suppression, rumination), and health-related cognitions (gastrointestinal-specific anxiety, mild pain catastrophizing).	synthetic_low
Somewhat nervous pointer dogs have been extensively characterized as an animal model for mild human pathological anxiety states.	synthetic_low
In contrast, children of animal phobics showed a slightly higher rate of mild externalizing anxiety disorders.	synthetic_low
These results provide further evidence that drugs that reduce mild anxiety do not necessarily have secondary positive reinforcing properties.	synthetic_low
The unadjusted 2-year diabetes incidence was 0.2 (1/571), a moderate 1.1 (6/548), and 1.8 (24/1340) for no, remitted, and current depressive and/or mild anxiety disorders, respectively.	synthetic_low
It is concluded that slightly increasing the evidence base for transdiagnostic treatment of mild anxiety disorders is an acknowledged clinical and research priority.	synthetic_low
The data suggest that the SONG is mildly related to anxiety and depression, and gently negatively correlated with ego strength and purpose in life.	synthetic_low
Psychological distress data from 302 patients who completed an online CBT course for depression and 361 patients who completed an online CBT course for mild generalised anxiety disorder were subjected to growth mixture analysis.	synthetic_low
Despite the relative neglect of anxiety in older adults, the growing literature on its prevalence suggests that anxiety is somewhat prevalent and associated with mild distress and morbidity in this age group.	synthetic_low
This study sought to determine if there were minor differences between the outcome of mild anxiety and depressive disorders after 12 years and to examine their main predictors.	synthetic_low
The influence of academic examination stress on eating behavior and lipid profiles and the moderating effect of dietary restraint, mild trait anxiety, and abundant social support availability was assessed in university students.	synthetic_low
They may be at risk for moderate disorders such as anxiety and substance disorder and have somewhat problematic relationships with the well spouses of depressed patients, particularly if the well spouse is their father.	synthetic_low
Male students characterized by mild anxiety, avoidance and slight incompetence in heterosexual situations received treatment for mild heterosexual anxiety by either traditional or short-term desensitization or relaxation training.	synthetic_low
To date, however, paroxetine is the only SSRI that is licensed for the treatment of mild social anxiety disorder.	synthetic_low
First, we compared 35 students seen at a university-based counselling clinic with 35 non-student outpatients seen at a psychiatric clinic with respect to mild symptom impairment, mild depression, mild anxiety, and manageable social adjustment.	synthetic_low
The aim of the present paper is to explore the contribution of Terror Management Theory (TMT) and Rational-Emotive Therapy (RET) to the explanation of moderate self-defeating anxiety.	synthetic_low
Patients with slightly abnormal HADS anxiety scores were slightly more frequently rehospitalized (Odds ratio 1.9; p = 0.028) and also more frequently reported mild pain symptoms (Odds ratio 2.0; p = 0.019).	synthetic_low
Further analysis indicated that when mild anxiety was not a viable explanation for poor test performance, high test-anxiety subjects reported somewhat reduced effort as an alternative self-protective strategy.	synthetic_low
Houston (1972) noted, although internal and external locus of control subjects reported some amount of anxiety in mildly stressful skill and chance situations, internal subjects actually manifested slightly more physiological arousal.	synthetic_low
Results indicated that slightly lower ego integrity, some physical problems, and minor psychological issues are predictive of somewhat higher levels of moderate death anxiety in elderly people.	synthetic_low
Our main results are consistent with recent reviews that consider the Social Phobia and Anxiety Scale for Children (SPAI-C) and the Social Anxiety Scale for Adolescents (SAS-A) among the most relevant and empirically supported measures of mild social anxiety for youngsters.	synthetic_low
Mild fears are among the most common and easily treatable of all anxiety disorders.	synthetic_low
We found that perceived maternal and paternal psychopathology were both mildly related to depression and slight anxiety symptoms in adolescent girls.	synthetic_low
