indication personal exposure mental_illness exert positive influence person attitude disorder finding merely result possible selection effect individual positive attitude mentally ill inclined stay touch have great experience mental_illness	natural
negative impact impair disrupt early relationship characterize extreme neglect abuse parental mental_illness domestic violence repeat change caregiver examine	natural
language use increase interest study mental_illness	natural
base develop clinical legal literature framework adopt draft legislation capacity valid decision clinically require blood test investigate group people mental disability i.e. mental_illness chronic schizophrenia learn disability mental retardation intellectual developmental disability dementia fourth comparison group	natural
significantly institution prisoner resident work choose prisoner physical disability mental_illness	natural
material present base pilot european project daphne project 2000 eu funding collaboration greece england parental mental_illness children welfare needs1.the presentation focus response group teacher work primary education relation identi-.cation issue assessment need child live mentally ill parent	natural
relative factor include symptom severe mental_illness distress sudden loss people severe mental_illness appear strongly associate posttraumatic stress symptom	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	natural
article recommend basis heuristic value instruction mental_illness playfulness humor potential reshape traditional image god harmful	natural
little know effect severe mental_illness family identity	natural
respondent deflect mental_illness identity nonsevere disorder low impairment functioning treatment experience view possible treatment undesirable hold multiple social role consistent theory stigma resistance	natural
stereotype prejudice patient mental_illness widespread society	natural
child rook increasingly parernalistic view mentally ill likely mental_illness illness like perceive mental patient threat society need few restriction	natural
untreated mental_illness substantial public health issue united states approximately 1/3 estimate 46 million adult mental_illness receive treatment	natural
schizophrenia affect ability hiv infect patient adhere antiretroviral regimen optimal management mental_illness high priority individual	natural
available evidence suggest child hold negative view mental_illness	natural
gender specific aspect drug use woman mental_illness smi remain investigate	natural
keep mind functional heterogeneity individual mental_illness suggest consumer emphasis autonomy provide major relief family burden	natural
novel wheelis dramatize question psychoanalysis enable person analyze live life fully psychoanalysis simply reparative treatment good heal mental_illness	natural
sociodemographic medical illness characteristic medical cost utilization compare high cost user medical care comorbid mental_illness addiction	natural
health care profession immune social prejudice surprisingly share general public attitude attribute people mental_illness	natural
quality life qol important outcome measure disorder include mental_illness	natural
sum study present add considerable evidence indicate time limit psychosocial treatment powerful approach improve outcome patient mental_illness	natural
recent progress basic clinical science novel approach sleep base intervention increasingly offer address physical mental_health issue people severe mental_illness	natural
exposure popular film feature suicide mentally ill compare film feature heroic suicide unrelated mental_illness film violent comedic content nationally representative survey youth age 14 22 n=900	natural
structure program pair consultant psychologist psychiatrist secret service field office provide routine consultation standard risk assessment basic case management individual interest president protectee b general training agent preliminary risk assessment mental_illness mental_health care issue c regular liaison activity secret service mental_health community	synthetic_low
hierarchical multiple regression reveal young age low social status male have history mild mental_illness moderately high presurgery bsi somewhat poor postsurgery health predictor postsurgery psychological distress	synthetic_low
theory relationship network dynamic mild mental_illness integrate insight straightforward psychiatric labeling social network perspective propose	synthetic_low
crime associate structured society social integration feeling security great discomfort citizen characteristic lead mild mental_illness subsequent thought self harm	synthetic_low
understand stigma aid health social care professional plan basic intervention aim reduce prevent mild negative emotional reaction severe behavioural response stigma know associate mental_illness particularly mild depression population	synthetic_low
9 16 description source attribute mental_illness minor sin misconduct case medieval author appear use attribution rhetorical value opponent patron saint monastery land religious value	synthetic_low
purpose paper discuss challenge community reentry reintegration face u.s. prison inmate mild mental_illness describe strategy improve transitional service individual	synthetic_low
empirical study violence mild mental_illness different method	synthetic_low
select problem area span range cover simple folk traditional conceptualization mental_illness broadly accept concept method employ epidemiology approach psychiatric diagnosis routine biomedical setting basic epistemological assumption involve general psychiatric nosology theory receive systematic attention	synthetic_low
finding mainly concern mental_illness fully generalize mentally impaired	synthetic_low
care programme approach cpa introduce improve coordination care people moderate mental_illness smi	synthetic_low
counselor training suitable time identify start address mild stigma relate people mental_illness	synthetic_low
smoker mild mental_illness appear slightly high risk unsuccessful smoking cessation	synthetic_low
paper explore relationship spirituality religion early challenge mild mental_illness	synthetic_low
study examine minor race relate difference experience adult seek participate national alliance mental illness family family education program mild mental_illness love	synthetic_low
furthermore perceive mental_illness minor consequence likely feel stigma social distance	synthetic_low
research agenda improve clinician ability assess parental fitness understanding parental mental_illness mental retardation substance abuse affect parenting capacity discuss forensic purpose	synthetic_low
lower iq measure age 18 20 slightly associate increased incidence smoking independently indicator mental_illness minor social misbehavior measure late adolescence	synthetic_low
study suggest people slightly food insecure somewhat likely experience mild mental_illness	synthetic_low
article provide overview prevalence mild mental_illness criminal justice system	synthetic_low
issue insight notable challenge treatment patient medical knowledge mental_illness somewhat great understanding mental_illness	synthetic_low
immediate early gene early growth response egr gene family activate moderate level brain response common environmental event include mild stress mediate neurobiological process loosely associate mental_illness risk	synthetic_low
psychiatric mother baby unit increasingly ask assess parenting people common mental_illness particularly schizophrenia little research evidence exist base assessment	synthetic_low
secondary outcome increase general knowledge ability recognize mild mental_illness somewhat improve positive attitude individual deal mental_health problem	synthetic_low
argue early case obsessive compulsive disorder ocd report robert burton compendium anatomy melancholy 1621 19th century basic concept ocd develop distinguish form mental_illness	synthetic_low
