study investigate different type disaster affect symptom mental_illness victim attribution disaster modify psychological response	natural
participant include 103 adult antisocial borderline personality disorder mental_illness recent hiv risk behavior	natural
interquartile range increase nighttime noise adjusted hazard ratio hr suicide death significantly increase 1.32 95 confidence interval ci 1.021.70 young adult 1.43 95 ci 1.012.02 old adult 1.55 95 ci 1.102.19 adult mental_illness	natural
work begin yield new insight fundamental question nature mind important clue origin mental_illness	natural
result indicate developmental trend child thinking mental_illness increase child understanding cause consequence curability timeline mental_illness age	natural
aim describe client treatment inpatient facility provide integrate care diagnose mental_illness substance abuse	natural
non probability sample youth n = 227 incarcerate long term residential facility complete comprehensive assessment tool collect datum tbi temperament childhood trauma substance use mental_illness variety demographic characteristic	natural
finding emphasize perceive negative effect mental_illness important cultural institution marriage	natural
qwb sa expensive administer interviewer qwb useful alternative determine effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	natural
finding suggest need provide adequate information mental_illness medication prescribe enhance medication compliance develop community mental_health care facility	natural
increase proportion patient admit suffer severe mental_illness	natural
base survey result 213 respondent psychological secular educational attainment relate endorsement religiously base causation model mental_illness	natural
study examine effectiveness abbreviate version structured interview reported symptom sirs identify malingered mental_illness	natural
individual mental_illness frequently reject participate survey 3	natural
attitude mental_illness consider context ageing experience complex pattern result emerge	natural
father critical life young people include live mental_illness	natural
conception relate selfdestructive behavior mental_illness example useful formulation neglect	natural
nurse conviction proneness criminal blameworthiness hold constant attitude mental_illness fail predict attitude offender	natural
experiment find mental_illness implicitly associate disease danger	natural
result discuss reference previous literature mental_illness ethnic group	natural
ghq-12 screen psychiatric morbidity study pattern consultation explanatory model mental_illness general practice west london	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
patient severe mental_illness high risk metabolic cardiac disorder	natural
study examine psychometric property meaning life questionnaire mlq individual mental_illness smi inpatient setting n = 96	natural
matter concern include manner individual mental_illness disproportionately affect expand range restriction place sexual offense history demand adapt traditional model sex offender treatment supervision mental_illness manner public mental_health agency adapt system inpatient community base care meet need client sex offense history	natural
study compare prescribing pattern pcp psychiatrist care child mild mental_illness	synthetic_low
present study utilize sense community soc framework explore way homeless individual mild mental_illness perceive experience community supportive housing	synthetic_low
author examine reliability concurrent validity modify version stressful life events screening questionnaire slesq sample 1,517 psychiatric inpatient characterize mild mental_illness	synthetic_low
paper outline alternative treatment mental_illness spiritual exorcism deliverance ritual occasionally pentecostals charismatic christians	synthetic_low
estimate common prevalence current lifetime mental_illness epidemiological survey conduct individual probation supervision lincolnshire england	synthetic_low
systematic review examine current datum neuropsychiatric effect efavirenz attempt provide basic guidance clinician efavirenz treat patient mild mental_illness	synthetic_low
personal history minor mental_illness odd ratio 2.58 p<0.001 self estimation slightly high average risk depression 1.92 p<0.001 belief genetic component mildly increase decrease stigma 1.62 p<0.001 moderate endorsement benefit genetic testing 3.47 p<0.001 significantly predict interest have test	synthetic_low
mental_illness continue somewhat stigmatize japan tackle graduate student mild emotional disturbance propose traditional non anonymous help face face counseling service graduate school implement anonymous help internet homepage e counseling crisis line	synthetic_low
involuntary hospitalization people mild mental_illness raise ethical legal concern worldwide study explore patient perspective depth	synthetic_low
extreme subset respondent regard hospitalization objectionable principle broadly define mental_illness unlikely restrict career choice hospitalize	synthetic_low
suggest study casebook contribute gently gendered racially influence conceptualization mental_illness explicit definition pathology subtly reflect implicit definition normalcy	synthetic_low
addition review study examine belief relative people mild mental_illness professional work population	synthetic_low
ontological addiction theory oat novel metaphysical model psychopathology posit human being somewhat prone form unlikely belief concern way think exist belief occasionally addictive lead minor functional impairment mild mental_illness	synthetic_low
current study expand evidence explore group heterogeneity psychosocial outcome racially diverse low income sample adolescent child mother minor mental_illness n = 166	synthetic_low
longitudinal multiple case study adult participant n = 12 ongoing mental_illness recruit involvement diverse community mental_health art therapy program	synthetic_low
contrast initial effort introduce treatment offender co occur mental_illness substance use challenge cod begin	synthetic_low
literature exist parent child communication mental_illness physical health problem research examine communication parental ptsd	synthetic_low
logistic regression analysis determine patient rate work alliance significant predictor modestly low psychiatric medication adherence take account occasional alcohol illegal drug use age ethnicity sample recently release parolee mild mental_illness n = 49	synthetic_low
75 people moderate mental_illness smi smoke mildly dependent nicotine consume slightly cigarette day smoker mental_illness	synthetic_low
scarcity theory guide longitudinal research carer adult mild mental_illness adjust caregive	synthetic_low
type 2 diabetes notable medical condition associate moderate mental_illness	synthetic_low
author examine 10 year publish decision victorian mental health review board detention treatment mental_illness	synthetic_low
present study retrospectively assess patient mild mental_illness history childhood conduct disorder	synthetic_low
present descriptive series clinical case careful treatment aggressive mild behavior disorder adult mental retardation mental_illness	synthetic_low
common belief black patient mild psychotic mental_illness experience somewhat long treatment delay episode	synthetic_low
