Rather than being solely a response to trauma, PTSD may have developmental origins.	natural
The study indicates the importance of social factors, especially the recognition of trauma and PTSD, among health care professionals.	natural
Less clear is how commonly significant levels of trauma symptoms are found in schizophrenia, how often they co-occur, and what their relationship is with positive and negative symptoms.	natural
The influence of individual trauma adjustment on psychosocial convalescence is examined according to the different types of accidental event.	natural
Adolescents with any trauma exposure had higher body mass index (BMI), BMI percentile, and percent expected body weight (EBW) compared to those without any trauma exposure.	natural
Presented results demonstrate functional abnormalities in Complex PTSD in the frontolimbic brain circuit also implicated in fear conditioning models, but generally in the opposite direction, which may be explained by severity of the trauma and severity of comorbid depression in Complex PTSD.	natural
Structural Equation Modeling was used cross-sectionally with data from a clinical opportunity sample ( N = 290) to test (a) whether problem behavior covariance was associated with experiential avoidance, and (b) whether experiential avoidance mediated the relationships between historical and dispositional risk factors (childhood trauma and negative affect intensity, respectively) and the tendency to engage in problem behaviors.	natural
Narrative analysis provides an avenue to explore life after the trauma, and a perspective that may illuminate critical aspects of the relationship between the health professional and health consumer.	natural
Child trauma is a mental_health concern and more information is needed about treatment in community mental_health settings.	natural
Although evidence of brain changes has never been documented in trauma survivors, there is ample evidence of increased reactivity of the autonomic nervous system to stressful stimuli subjects with posttraumatic stress disorder (PTSD).	natural
The clinical implications of this new neurodevelopmental conceptualization of childhood trauma are discussed.	natural
Detained and incarcerated juveniles are found to have heightened rates of trauma and posttraumatic stress disorder (PTSD).	natural
Interventions with the highest ranking means of usefulness, as perceived by participants, included individual therapy sessions by both the psychiatrist and the psychotherapist, trauma group, psychodrama, and goals-and-closure group.	natural
Five months after writing, a significant interaction emerged such that writing about trauma, ones best possible self, or both were associated with decreased illness compared with controls.	natural
In this article, framed by the myth of Amaterasu, the author weaves together clinical material, analytic literature, and personal experiences from decades of sessions with a patient who experienced complex trauma.	natural
The systems perspective of this study expands understanding of the intersection of trauma and gang membership and implies the need for an expanded approach to trauma and understanding of the complexities of gang involvement, beyond posttraumatic stress disorder treatment and clinical intervention.	natural
The findings underscore the importance of evaluating both the psychological and physiological effects of trauma, even in the absence of a diagnosis of PTSD.	natural
The fields differ, though, in their attention to individual experience, range of emotional responses to traumatic events, description of cultural and historical context, use of language and classification, and approaches to the meaning of trauma.	natural
The association between childhood trauma and alcoholism was then examined in females, controlling for background familial factors.	natural
It was hypothesized that a) greater levels of exposure to war trauma would be associated with greater behavioral and emotional disorders, neuroticism, and PTSD symptoms; b) children who rely more on problem-focused coping will manifest less behavioral and emotional disorders, neuroticism, and PTSD symptoms whereas children who rely more on emotion-focused coping will manifest higher levels of behavioral and emotional disorders, neuroticism, and PTSD symptoms; and c) certain children's characteristics (i.e., age, gender, and family income) would be predictive of children's behavioral and emotional disorders, neuroticism, and PTSD.	natural
