The results suggest that, like adults, children may experience anxiety about sleep difficulties and that paradoxical intention may have promise for the treatment of some children's insomnia.	natural
Spatial working memory did not significantly mediate the relationship between trait anxiety and academic performance.	natural
Scores on the State-Trait Anxiety Inventory did not correlate significantly with blood pressures but reported anxiety was affected by type of household and occupational status.	natural
There is insufficient evidence that diagnostic telephone interviews for the diagnosis of psychiatric disorders are valid, although results for depression and anxiety disorders seem promising.	natural
By middle adulthood, environmental experiences contributed substantially to stable and predictable interindividual differences in levels of anxiety and depression.	natural
The theory of Gray and McNaughton that neuroticism is a shared risk factor for anxiety and depression is supported.	natural
Little is understood about how the public perceives exposure-based therapy (ET) for treating anxiety and trauma-related disorders or how ET rationales affect treatment credibility.	natural
Prevalence of somatoform disorders was 35.9 (95 CI 30.4-41.9), anxiety disorders 164 (95 CI 12.7-20.9), mood disorders 13.5 (95 CI 11.1-16.3), organic mental_disorders 3.1 (95 CI 1.6-5.7) and alcohol abuse 2.2 (95 CI 1.5-3.1).	natural
Sixty adult participants (40 females and 20 males with a mean age of 26 years) were assigned to a 2 (trait anxiety: Low vs. high)x2 (state worry: Low vs. high) between-subjects design.	natural
In addition, for depression and anxiety, greater consensus was indirectly associated with greater externality, regardless of distinctiveness (Hypothesis.	natural
First, in agreement with previous studies, girls displayed significantly higher levels of anxiety symptoms than boys.	natural
Objective measures of psychological disturbance before and after 10 weeks of treatment revealed the victims experienced substantially reduced anxiety, fear, and hostility levels.	natural
I have two aims in the paper: to describe the experience of panic attacks and to open a discussion about panic and anxiety attacks in the field.	natural
Findings show that premigration traumatic experiences predicted only measures of anxiety.	natural
Results of an exploratory factor analysis and item content analysis revealed that the factor structure and the items on the different dimensions of the Test Anxiety Inventory for Children and AdolescentsSpanish version (TAICA-S) were similar to the TAICA.	natural
The subsequent experiment showed that state anxiety effects could be due to exposure to valenced materials.	natural
Increased Fos labelling was also observed in the ventral and dorsal aspects of the PAG, a region involved in anxiety-related processes suggesting that this region could be a common neural substrate enlisted during anxiety evoked by dangerous stimuli as well as those elicited by opiate withdrawal.	natural
Predictive variables for discrepancies of the judgements for change of the psychotherapists and patients are: age, sex, phobic anxiety and bodily complaints.	natural
Further, forgiveness was related to social anxiety and self-esteem after accounting for bullying behavior and victimization experiences, general coping responses, and gender.	natural
Exploratory factor analysis with a 5-factor solution showed that 5 factors were extracted from the scale, namely, depression, anxiety, inadequate coping, social dysfunctioning, and sleep disturbance.	natural
The aim of this study was to investigate the relationship of Internet addiction (IA) with Attention Deficit Hyperactivity Disorder (ADHD) symptoms while controlling the effect of personality traits, depression and anxiety symptoms in Turkish university students.	natural
A sample of 8- to 10-year old children, 60 Italian and 49 English, completed the Spence Child Anxiety Scale.	natural
Age and family history of illness increased the likelihood that one would seek support whereas the combination of anxiety and depression decreased advice seeking.	natural
What can help the novice clinician navigate first encounters with patients without overwhelming anxiety?	natural
In both physical danger and social evaluation studies, measures of state anxiety and cognitive appraisal (perception) of anxiety were obtained in both high-stress and non-stress conditions.	natural
Many of the most problematic behaviours characteristic of severely disturbed, aggressive, conduct-disordered children can be understood in terms of developmental arrests and mild distortions which have occurred on a crucial, early developmental line related to the mastery of mild separation anxiety and the integration of autonomy.	synthetic_low
For parents who were later to separate (compared with the others), initial family functioning, dyadic adjustment, and mild maternal anxiety were somewhat worse.	synthetic_low
This transcript is taken from the initial interview with a 24-year-old woman presenting with the problems of depression related to occasional binge eating, and mild anxiety concerning her difficulty to control her weight.	synthetic_low
Three studies examine the subtle role that provocative visual stimuli have in eliciting mild anxiety reactions in people with agoraphobia.	synthetic_low
Those aspects of anxiety associated with higher SRRS scores include mild somatic concomitants of anxiety, a slight feeling of inadequacy, and modest concern with the ability to realize self ideals.	synthetic_low
