history concussion physical abuse parental divorce unstable familial context differentiate significantly eos aos subject	natural
latent class analyses conduct officially report child maltreatment datum type maltreatment i.e. failure provide lack supervision neglect physical sexual emotional abuse 788 youth large prospective study preschool early late childhood	natural
exploratory study investigate knowledge idea child sexual abuse african americans latinos focus group discussion	natural
recommendation future direction child sexual abuse research	natural
study surround sexual abuse child school personnel canadian context infrequent limit scope	natural
unresponsiveness invalidation abuse caregiver argue impair capacity autonomy catalyze array process biological psychological impact subsequent development vulnerable individual lead bpd	natural
childhood abuse associate abnormality brain structure function	natural
result suggest young man difficulty identify emotion communicating emotion associate maladaptive nutritional habit sedentary lifestyle substance abuse adjust psychosocial demographic variable	natural
long last deleterious effect child physical abuse underscore urgency develop public health policy aim early recognition prevention	natural
focus development community attitude sexual abuse especially regard report assault seek accept treatment	natural
result show differential relationship factor age cohort young woman past sexual abuse predict weight dissatisfaction diet disorder eat behavior middle aged woman past abuse predictive disorder eat dieting weight dissatisfaction	natural
poor outcome find infant mother personality disorder alcohol abuse	natural
intrafamilial child sexual abuse social health problem explanation sexual offending child emphasize antisocial tendency atypical sexual interest adequately explain intrafamilial offending	natural
prevalence disability link development mental ill health distress compound experience sexual physical emotional abuse	natural
paper suggest major effect abuse neglect child interested people able care altruistic	natural
mean prevalence sexual revictimization study 47.9 95 confidence interval 43.6 52.3 suggest half child sexual abuse survivor sexually victimize future	natural
study focus particular attention relationship specific treatment modality e.g. residential outpatient recovery substance abuse family reunification	natural
result discuss term implication theoretical model development treatment planning sexual abuse survivor	natural
objective develop peer review training case medical examiner child sexual abuse secure web base telehealth application telecam	natural
inhalant abuse dependence affect adolescent regardless gender age race ethnicity family income	natural
medical provider cite chaotic lifestyle unstable live situation ongoing substance abuse barrier complicated therapy	natural
typically sensation seeking scale enter powerful predictor substance use abuse	natural
risk myriad way instance poor have chronic health deficit experience trauma abuse neglect suffer gamut emotional challenge	natural
article review empirical theoretical literature follow potential risk factor selfharm childhood sexual physical abuse neglect childhood separation loss security attachment caregiver emotional reactivity intensity	natural
irritating quality cry infant target abuse neglect limit caregiver control behavior violate	natural
research thoroughly explore consequence result child sexual abuse scholar practitioner know gentle healing process survivor viewpoint	synthetic_low
paper evidence minor infant abuse nonhuman primate present implication social psychological interpretation problem briefly discuss	synthetic_low
child caretaker accept possibility minor sexual abuse disclose rate 3.5 time great caretaker deny possibility abuse 63 vs. 17	synthetic_low
pattern anal sign vary age child mildness abuse judge history	synthetic_low
sample 796 student psychology class complete anonymous sex survey include question identify case minimal sexual abuse victim child teenager adult offender	synthetic_low
adult emotional abuse household income somewhat associate mild bowel problem	synthetic_low
psychiatric impact minor interpersonal abuse associate atypical presentation gender examine life course 571 male female mtf transgender person new york city metropolitan area	synthetic_low
emotional neglect case complex e.g. mild substance abuse moderate mental health concern basic social housing need	synthetic_low
main finding measure arci simulate win gambling produce euphoria similar euphoria induce mild psychoactive drug abuse particularly psychomotor stimulant secondly group pathological gambler demonstrate somewhat elevate psychopathy scale score similar moderate psychopathy score find person history drug dependence	synthetic_low
increase attention focus mild abuse neglect elderly domestic institutional setting nearly state pass legislation protect vulnerable adult	synthetic_low
woman continue experience psychological abuse uncertain long term effectiveness programme	synthetic_low
hypothesis offer account repetition sadomasochistic phenomena childhood later character disorder pain painful affect minor source aggression need manage aggression play important role development psychic structure mild child abuse trauma slightly impair ability use fantasy mastery impulse	synthetic_low
common etiological matrix predispose behavior diagnostic aspect triad mild alcoholism minor drug abuse somewhat antisocial personality	synthetic_low
decide landmark child sexual abuse case u.s. supreme court break new ground address specific need quality child witness	synthetic_low
rural client far likely report marijuana urban client report heroin primary drug mild abuse urban client likely old	synthetic_low
result highlight importance make distinction negative positive form spiritual coping investigate role spirituality current life function adult survivor minor childhood sexual abuse	synthetic_low
appreciable difference social contact use health service month prevalence rate minor psychiatric disorder include major depression mild alcohol drug abuse	synthetic_low
correlate attachment anxiety include child minor physical abuse witness mild parental violence somewhat poor maternal relationship quality attachment avoidant behavior link minor physical abuse slightly poor maternal relationship quality	synthetic_low
protective factor slightly reduce minor adverse influence abuse practice individual hcb	synthetic_low
pediatrician experience child protective service cps mild factor associate identify reporting case suspect child physical abuse examine survey member american academy pediatrics aap	synthetic_low
age 31 participant complete behaviorally specific questionnaire experience minor sexual abuse simple questionnaire disclosure experience social reaction disclosure	synthetic_low
historical view show plasticity exist acceptability evidence mild sexual abuse child depend theoretical underpinning softly emotional reaction topic	synthetic_low
consistent prediction substance abuse patient score slightly high acting behaviors aob heterosexual interests hi scale psychiatric patient score high psychotic behaviors scale	synthetic_low
paternal drug abuse minor environmental factor mediate paternal child rear practice	synthetic_low
inner city latino mother daughter age 1 9 year refer child protective agency mild suspect child sexual abuse compare 20 match control dyad	synthetic_low
