clinical implication finding cultural consideration assessment treat trauma relevant self schema cognitive therapy ptsd discuss	natural
addition clinical significance kangaroo intervention provide unique research paradigm central issue early development include maternal proximity separation brain behavior relationship centrality early experience reversibility early trauma	natural
child expose disaster increase likelihood multiple trauma exposure	natural
latent class analysis identify class couple class 1 comprise woman high trauma event tes man intermediate tes 19 class 2 include man high tes woman low tes 23 class 3 comprise couple man woman low te exposure 58 reference group	natural
finally number maltreatment type severity maltreatment interact predict great level trauma symptomatology	natural
prior research identify risk factor relationship violence include trauma exposure impulse control difficulty hostility woman previous research assess variable mainly focus bivariate relationship little work attempt connect multiple correlate relationship violence utilize theoretical interactive approach	natural
concurrent task match modality trauma image provide useful treatment aid temporarily dampen emotional response recollection trauma	natural
addition rems architecture trauma correlate intensity acoustic startle response contextual fear 1 month trauma	natural
qualitative data mining study case record explore trauma manifest child welfare child welfare worker engage youth experience trauma	natural
developmental psychopathology framework emphasis interdisciplinary perspective interplay work conduct normal atypical population focus investigate function multiple domain development concurrently possess significant potential advance work memory trauma	natural
staff involve professionally civilian particularly witness trauma experience previous emotional problem trauma high level symptomatology	natural
develop country difficulty fully integrate resource care local regional trauma system poorly structure	natural
article describe psychoanalyst personal experience international interdisciplinary social trauma research network	natural
discovery compulsion repeat institute paradigmatic shift freud formulation emphasize process repetition trauma institute link network concept indicate	natural
study extend literature examine cumulative trauma postassault symptom relation effect survey participation	natural
consistent cor multivariate regression model result show lifetime exposure trauma youth resource significantly associate behavioral health need entry treatment 6 month treatment	natural
group therapy counteract isolate effect interpersonal trauma enable survivor connect source resilience	natural
trauma states recovery present way assess stage recovery inherent component	natural
attitude mistrust frequently observe survivor massive trauma particularly pronounce vietnam combat veteran	natural
prenatal exposure traumatic stress trauma include intimate partner violence ipv increase risk offspre biobehavioral regulation problem childhood adolescence	natural
finding indicate act nssi root early trauma disrupt age appropriate trajectory transition	natural
finding support contemporary model relationship thyroid hormone i.e. free total t3 psychological symptom i.e. depression general distress ptsd)--one shut vs. activation face trauma	natural
study extend extant literature factor structure ptg adult child sample confirm factor structure stable time ptg score moderate time trauma	natural
central issue treatment intrafamilial sexual abuse secondary trauma experience victimize child family wide system regulatory treatment agency present redundant incongruent conflict perspective demand	natural
ecological model propose multidimensional definition trauma recovery suggest efficacy trauma focus intervention depend degree enhance person community relationship achieve ecological fit individually varied recovery context	natural
challenge present 53 family presence handicapped child arise cerebral palsy poliomyelitis erb palsy talipe arthrogryposis multiplex congenita mild trauma study benin city nigeria	synthetic_low
eye movement desensitization reprocess emdr evidence base treatment mild trauma young adult	synthetic_low
subject complete battery test assess mild eat disorder behavior minor body image concern mild childhood trauma history	synthetic_low
diagnosis treatment mild war trauma review napoleonic war present parallel track development military history neurology psychoanalysis trace	synthetic_low
lisrel 8.12a analysis indicate ptsd major depression correlate independent response mild trauma	synthetic_low
situate worcester massachusetts article describe subsequent early childhood trauma identify potential driver adolescent young adult violence problem analysis local datum confirm victim witness mildly traumatic incident age 12 year significantly correlate involvement violence adolescence young adulthood	synthetic_low
comprehensive treatment require focus completion cycle mild trauma allow enable direct expression moderate affect embed memory	synthetic_low
article examine survivor perspective effectiveness different treatment mild trauma symptom adult female survivor childhood sexual abuse eye movement desensitization reprocessing emdr eclectic therapy	synthetic_low
study address association minor form trauma general mental health issue incarcerate woman	synthetic_low
author article argue homelessness minor risk factor emotional disorder use construct psychological trauma focus social disaffiliation learn helplessness less extent understand potential effect homelessness	synthetic_low
study symptom report child mild n = 38 moderate severe n = 27 head trauma compare report minor orthopedic injury n = 47 adult match injury severity chronicity structured interview base diagnostic criterion mild postconcussion syndrome	synthetic_low
article accentuate potential mild war trauma survivor collaborate aid recovery international scale	synthetic_low
stay present mindful minor past trauma help focus remain current pregnancy lessen risk ptsd	synthetic_low
reduce mild trauma symptom adult moderate symptom particularly effective hiv prevention intervention adult live hiv aids	synthetic_low
manuscript explore parole officer parole officer supervisor experience mild symptom secondary trauma define subtle emotional cognitive experience hear story recount traumatic event	synthetic_low
vicarious trauma vt secondary traumatic stress sts compassion fatigue describe moderate effect work mildly traumatize person therapist	synthetic_low
study report patient show optic radiation injury diffusion tensor imaging dti follow mild head trauma	synthetic_low
author describe enable emerge confinement mild trauma french schooling analysis subsequently able work mild mourning writing divulge secret particular publication father deportation diary	synthetic_low
traditional definition trauma review judith herman theory mild psychological trauma process gradual recovery summarize	synthetic_low
study examine ethnic identity ei participation cultural activity routine life event sles correlate smoking examine mild historical trauma ht mediator association	synthetic_low
study book job clarify particular adaptation mild trauma underlie emotion certain difficult patient	synthetic_low
woman developmental history reflect moderate risk condition mild early trauma	synthetic_low
finding highlight adverse impact ipv young child importance minor maternal trauma symptom context understand effect ipv young child functioning	synthetic_low
child mild trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	synthetic_low
sutton clauss present detailed review effectiveness zolpidem discuss partial recovery mild brain damage stroke trauma mild hypoxia	synthetic_low
