compare control group patient practise relaxation show reduce anxiety scan	natural
immediately mindfulness session participant complete questionnaire assess short term effect mood state anxiety provide saliva sample assess salivary alpha amylase saa concentration	natural
subject group classify basis behavioral rating degree anxiety exhibit level social skill display simulated date interaction	natural
fear avoid situation formany year endure themwith great anxiety	natural
anxiety depression anger disruptive behavior self concept inventories beck youth inventories emotional social impairment j. s. beck a. s. beck j. jolly 2001 administer 150 female 150 male outpatient 712 year old match sex diagnose anxiety mood adjustment attention deficit disruptive behavior disorder determine inventory represent distinct symptom dimension	natural
individual modified sad later onset social anxiety report great impairment social life distress social anxiety compare dsm iv sad group	natural
help novice clinician navigate encounter patient overwhelming anxiety	natural
important underexplored question concern anxiety avoidant patient associate impair ability engage emotion regulatory strategy anticipation appraisal negative social stimulus	natural
patient intervention control group complete cardiac rehabilitation improve distance walk quality life decrease anxiety	natural
significant negative relationship death anxiety self esteem ego strength significant positive relationship self esteem ego strength show male female	natural
high cr tend reduce perceive state anxiety stress condition high nle dh subject compare similar subject low cr	natural
mere repeat administration anxiety sensitivity measure i.e. fear anxiety relate sensation lead predictably low score effect attribute regression mean indirect provision anxiety relate information	natural
present study seek identify pattern er difficulty social anxiety disorder sad test predictive value difficulty actual anxious responding anticipation social evaluative task	natural
significant actor effect find i.e. low child hrqol associate increase child anxiety caregiver anxiety increase caregiver perception child hrqol decrease partner effect	natural
evaluate course outcome dsm iii r anxiety disorder prospectively clinically refer child	natural
youth report elevated increase pattern rumination time transient relationship overgeneral memory subsequent increase anxiety find	natural
social anxiety characterize increase cortisol response low testosterone level	natural
analysis yield 4 subgroup self injurer compare measure depression anxiety borderline personality disorder suicidality	natural
investigate gottschalk gleser affect scales measure emotional trait state trait anxiety inventory s r inventory anxiety shame guilt scale battacchi codispoti marano 1994 irritability scale caprara borgogni cinanni di giandomenico passerini 1985 apply	natural
anxiety depression common disorder child adolescent vcf great impact adaptive functioning	natural
statistically significant negative relation find ef hads anxiety hads d depression hads t total score respectively high correlation coefficient hads a. old patient male report emotional distress assess ef scale young one female comparable hads t hads d score	natural
profile beck depression inventory state trait anxiety inventory score obtain sample brazilian university student compare study	natural
similarity anxiety academic discrepancy score note	natural
participant include 82 adult 41 healthy 41 patient anxiety disorder	natural
present study explore relationship frequency racist experience anxious arousal stress general anxiety depressive symptom african american sample	natural
compare 35 student see university base counselling clinic 35 non student outpatient see psychiatric clinic respect mild symptom impairment mild depression mild anxiety manageable social adjustment	synthetic_low
basic measure personality mild anxiety utilize	synthetic_low
pattern drinking motive point potential difficulty alcohol individual particularly woman high mild trait anxiety drink primarily cm oppose sm previously show associate drinking moderate alcohol consumption severe alcohol relate problem	synthetic_low
result take evidence hypothesis suppression slightly unsettling thought increase intrusive quality contribute mild anxiety disorder	synthetic_low
product moment correlation compute 72 undergraduate nursing student score measure indicate mild death anxiety scale significantly correlate	synthetic_low
child tell negative story display slightly negative behavior show moderately high anxiety level somewhat poor adjustment hospitalization measure observational method	synthetic_low
study cross culturally evaluate watson 2005 simple structure mild mood anxiety disorder mainly dichotomous criterion explore placement obsessive compulsive disorder ocd model	synthetic_low
provide prevalence rate mild psychological syndrome affective anxiety somatoform eat disorder alcohol associate issue german university student	synthetic_low
addition have notable consequence academic social family life anxiety show mild precursor depression occasional substance use minor eating concern	synthetic_low
chapter provide review recent empirical development ongoing controversy area need research relation factor common specific etiology maintenance panic disorder phobia mild generalize anxiety disorder	synthetic_low
self report measure depression mild anxiety somatization find adequately relate corresponding interview rating irrespective severity cognitive deficit	synthetic_low
student study psychology mental_health issue participate study identify mild characteristic attitude widely prevalent mental_health problem anxiety depression schizophrenia	synthetic_low
contrast reflective pondering slightly mediate relationship mild social anxiety gentle anger suppression	synthetic_low
percent subject moderate anxiety sensitivity report mild panic attack cue spontaneous past year	synthetic_low
convergent validity fssc it54 score support moderate correlation measure mild childhood anxiety spence children anxiety scale	synthetic_low
current study investigate role mild treatment change pain anxiety relation gradual treatment change pain acceptance manageable chronic pain outcome	synthetic_low
insecure ambivalent child report slightly mild separation anxiety securely attach child insecure avoidant attached child	synthetic_low
group learn relax muscle adequately introvert report minor decrement mild anxiety	synthetic_low
addition facilitative cope e.g. seek help relate anxiety avoidant cope e.g. avoid emotion relate anxiety moment depression	synthetic_low
investigate variation method presentation anxiety item es voice e gentle tape voice s gentle tape voice result subtle difference autonomic arousal measure self report galvanic skin response cardiac rate blood pressure	synthetic_low
study neuroanatomical correlate mild generalize anxiety disorder gad gain increase interest basic cortical anatomy gad patient poorly investigate datum cortical gyrification available	synthetic_low
result confirm significant difference risk group score high self esteem happiness lower depression mild anxiety anger ed relate variable perceive weight large effect size 2 = .49 r = .70 risk group male score high body self esteem general self esteem anger state female score higher perceive weight state trait depression state trait anxiety inefficiency interoceptive awareness asceticism large effect size 2 = .31 r = .56 explanatory variable sex drive thinness perceive weight inefficiency impulsivity bulimia body self esteem body dissatisfaction inefficiency perceive weight anxiety trait happiness	synthetic_low
suggest form mental representation particular mild expression female castration anxiety develop consequence	synthetic_low
cognitive process play notable role etiology maintenance mild anxiety depression	synthetic_low
study evaluate effectiveness stressinoculation training sit light exercise component minimal exercise treatment min mild trait anxiety teacher stress cope strategy 66 school personnel	synthetic_low
