lifetime datum wave national epidemiologic surveys alcohol related conditions study seek examine sex- race specific risk temporal relationship adult onset severe physical intimate partner violence ipv victimization alcohol misuse binge drinking alcohol use disorder abuse dependence childhood trauma moderate relationship u.s. non hispanic white black woman man	natural
severe maltreatment decade life experience 8.5 sample associate significantly risk ptsd expose adult trauma odd ratio 2.64 95 confidence interval ci 1.16 6.01 compare maltreatment	natural
investigation base urban level trauma center federally designate model system comprehensive rehabilitative service person tbi person sci	natural
lack attentional resource incompatible response tendency result safety behavior direct avoid perceive negative consequence activate trauma memory	natural
recent research indicate 55 99 woman co occur disorder experience trauma abuse abuse woman tend engage self destructive behavior	natural
resident seek treatment substance abuse disorder sud history childhood adult sexual trauma	natural
maternal dissociation find relate positively maternal betrayal trauma history	natural
article use clinical case example introduce illustrate relevance particular complex trauma intervention framework context spiritually inform treatment adult christian client	natural
result indicate butch masculine current self assessment gender expression gender identity associate overall report childhood trauma	natural
result specify gender trauma predict attitude pornography woman man traumatic event associate attitude concern homosexuality woman	natural
structural equation model investigate relationship trauma exposure comorbid mental_health problem mediation effect posttraumatic stress disorder ptsd trauma mental_health variable	natural
furthermore traumatic stress symptom associate bad hiv relate symptom suggest pts symptom mediate link trauma health outcome	natural
view relevance psychological trauma anger aggression investigate association imagine violence anger aggression strong patient trauma relate intrusion symptom	natural
fifth adolescent experience dsm iii r trauma age 18 year ptsd develop 14.5 affect youth 6.3 total sample	natural
screen pregnant woman trauma history current mood symptom indicate	natural
contribution deficiency consider continue identification psychoanalytic forefather silence cultural trauma b authoritarian practice psychoanalytic institution overly focus standard intrapsychic formulation near exclusion cultural trauma c fact work cultural trauma difficult	natural
finding suggest social support important protective factor man kazakhstan experience trauma incorporation social support intervention migrant nonmigrant man experience depression	natural
parallel nature sexual trauma event(s originally experience victim therapeutic process survivor later engaged report	natural
reader caution clinician approach experience work trauma	natural
article describe pilot study dissemination process new evidence base intervention treat early childhood trauma	natural
study compare duty relate trauma exposure prevalence posttraumatic stress u.s. canadian firefighter	natural
1 3 week trauma exposure acute ptsd symptom include disturbed sleep	natural
significant weight mean effect ptsd observe hr r = .18 sc r = .08 rest baseline study eyeblink emg r = .13 hr r = .23 sc habituation slope r = .21 startle study hr r = .27 standardized trauma cue study frontali emg r = .21 corrugator emg r = .34 hr r = .22 sc r = .19 idiographic trauma cue study	natural
internationally evaluation group base trauma recovery program rely normative outcome measure study systematically analyze child subjective experience program development	natural
participant amnestic trauma report memory initially retrieve form somatosensory flashback	natural
significance assumption world demonstrate relation crisis mild trauma relevance proactive activity goal striving establish	synthetic_low
mediational analysis suggest relationship drinking mild trauma symptom mediate drink cope previously demonstrate lightly affect population	synthetic_low
participant report experience revictimization define experience mild trauma perpetrate close 2 different developmental period differ participant report 1 experience low betrayal trauma self report desire romantic partner possess trait sincerity trustworthiness	synthetic_low
reader caution clinician approach experience work minor trauma	synthetic_low
research need determine method treat mild somatoform dissociation especially context history minor trauma involve physical contact injury	synthetic_low
describe way process play scenario addict isolate paramount feature somewhat habitual pattern sex drug woman try manage mild childhood trauma occasional domestic issue addictive ritual gay addict use ongoing multiple partner ritual maintain engagement	synthetic_low
include basic training specific minor trauma work personal history mild trauma general interpersonal resource worker	synthetic_low
specialist area mild trauma general grief death dying show particular interest religious spiritual issue	synthetic_low
biologically respectful treatment offer gentle relational moderately relevant slightly repetitive modestly rewarding mildly rhythmic activity help slightly ameliorate trauma subtly activate limbic system incorporate gentle brainstem mild midbrain stimulation	synthetic_low
analysis reveal mild secondary trauma moderate burnout somewhat related psychological distress control risk factor	synthetic_low
paper issue include unique adaptation dbt eat disorder disorder control mild trauma incarcerated male adolescent	synthetic_low
ptsd diagnose veteran receive mild trauma treatment 90.5 n = 19/21 buprenorphine maintenance 6 month compare 23.9 n = 11/46 ptsd diagnose veteran mild trauma treatment 46.6 n = 34/73 veteran ptsd	synthetic_low
different pathway bury past reify past emerge encompass child contrast pattern gentle information processing minor loss trauma dismiss lightly preoccupy representation past distant bury simply reconstructed	synthetic_low
furthermore explore association parental symptom mildly dysfunctional cognition relate child minor trauma	synthetic_low
representation mild trauma fiction offer helpful insight consciousness psychopathology enhance available approach clinical psychology	synthetic_low
foster parent despair lack information past experience child care particularly child experience minor infant trauma neglect	synthetic_low
study examine assumption hypothesize ptsd trauma relate symptom moderately severe single trauma child maltreatment b symptom unrelated trauma somewhat severe child maltreatment single trauma c comorbid association clinical ptsd trauma relate symptom somewhat prevalent single trauma comorbid association clinical ptsd trauma unrelated symptom slightly prevalent child maltreatment	synthetic_low
exploratory analysis show vets prevail effective regardless minor combat trauma exposure gender ethnic minority status	synthetic_low
addition significant association combat exposure adult antisocial behavior indicate mild trauma play minor role development and/or maintenance adult antisocial behavior observe vietnam veteran	synthetic_low
patient minor double trauma deal slight parental absence subtle sibling hatred	synthetic_low
study investigate characteristic client identify helpful event n=29 emotion focus therapy mild child abuse trauma eftt	synthetic_low
recent research establish mild early trauma tend associate manageable physiological adjustment slightly overactive fight flight response subtly weaken immune competence	synthetic_low
aim study evaluate mild trauma self injury tasi training programme staff knowledge skill	synthetic_low
face main controversy term theory present psychoanalysis evolve heuristic versus hermeneutic intrapsychic versus intersubjective fantasy versus minor trauma conflict versus deficit drive versus motivational system	synthetic_low
clinical implication finding cultural consideration assessment address mild trauma relevant self schema cognitive therapy ptsd discuss	synthetic_low
