Given the disturbingly high prevalence of child sexual abuse, the expertise of medical and mental_health professionals in treating child sexual abuse victims is essential.	natural
However, all of the optimal cut-off points from ROC analyses were lower than the WHO recommended for identification of risk of all AUDs, with a score of 612 detecting alcohol abuse and 13 and higher alcohol dependence.	natural
The relation of methamphetamine abuse and HIV infection to social cognition (Reading the Mind in the Eyes Task and Faux Pas Recognition Task) was examined in men who have sex with men (N = 56): Of the methamphetamine users (n = 29), 19 were identified as HIV positive, and of the nonusers (n = 27), 13 were identified as HIV positive.	natural
The following two points are argued: free symbolic play is a modality well suited to the expression, reworking and mastery of psychic trauma and therefore offers sexually abused children a channel for communication; free symbolic play is a potential source of information to mental_health professionals when attempting to understand the context of a child's experience of sexual abuse.	natural
A history of physical abuse is associated with an 84 decreased odds of successful medium-term outcomes.	natural
To examine the association between physical abuse and selected psychosocial measures in a community-based probability sample of children and adolescents.	natural
Drug abuse and marital dissolution were also significant contributors to suicidality.	natural
This study examined the association between childhood sexual abuse and the onset of attempted suicide across the life span in a nationwide sample of women in jail.	natural
Our own literature review failed to find published studies comparing sexual offenders to nonsexual violent offenders on standardized measures of substance abuse.	natural
This study examined whether parents at high and low risk for child physical abuse (CPA) differed in the extent to which they spontaneously encoded ambiguous caregiving contexts in negative versus positive terms.	natural
Unresponsiveness, invalidation, or abuse by caregivers is argued to impair the capacity for autonomy and to catalyze an array of processes, both biological and psychological, which impact subsequent development and, in vulnerable individuals, can lead to BPD.	natural
In the prevention of substance abuse and the treatment of depressive and addictive disorders, comorbidity of alcohol abuse and depression should be taken into account.	natural
Fifty-six female inpatients with a history of physical abuse and severe sexual abuse reported on their history of abuse and dissociative experiences.	natural
This study examined the extent that abuse type and substantiation recur as the same type or different type of abuse; as well as the factors that differentiate the risk of each type of recurrence.	natural
The socialization variables of family strength, religious identification, school adjustment, family sanctions against drug use and peer associations correlate with youth drug abuse.	natural
Thus, the goal of the current study was to extend existing research in mindfulness education in classrooms and conduct an assessment of the feasibility and effectiveness of a new mindfulness education, substance abuse prevention program for 4th and 5th grade children (Master Mind).	natural
APT scores were also associated with physical abuse potential as assessed by both a well-established measure of child abuse potential (Child Abuse Potential Inventory) and another instrument designed specifically for use in pre-parent populations (e.g., Adult-Adolescent Parenting Inventory-2).	natural
Language delays are caused by many factors, but for children in foster care, one major antecedent is child abuse and neglect.	natural
Clients were women and men with histories of different types of childhood maltreatment (emotional, physical, and sexual abuse; emotional neglect).	natural
Hence, sexual abuse is worthy of further investigation as well as of inclusion in new gender-tailored smoking prevention and cessation programs.	natural
Age, age at onset, duration, and whether a girl was removed from the home after the abuse had no relationship to symptom levels.	natural
We performed correlational analyses between Childhood Trauma Questionnaire (sub)scores (physical and emotional abuse/neglect and sexual abuse) and anatomo-functional measurements of the limbic network (hippocampal and amygdala volumes, prefronto-limbic functional connectivity, uncinate fractional anisotropy).	natural
Physical, emotional and sexual abuse prevalences in the convenience sample roughly correspond to the rates generally obtained in non-clinical samples.	natural
The patients (N = 1,113) in 24 programs chosen randomly, stratified by program type, from among publicly funded adult treatment programs within the National Drug Abuse Treatment Clinical Trials Network completed surveys of smoking, advertising exposure and receptivity, anti-tobacco message awareness, and perceived health risks.	natural
These pilot data suggest, but do not prove, the existence of a relationship between low levels of DHA and relapse vulnerability in some individuals who abuse substances.	natural
The least variation will occur for those with a current diagnosis of mild abuse.	synthetic_low
This study sought to describe fathers' participation in a statewide home-visiting program to prevent minor child abuse and to assess program impact on their parenting.	synthetic_low
Matching procedures which attempted to eliminate confounding by social class and family structure cast doubts on some previously held beliefs about the risk factors for mild child abuse.	synthetic_low
The MACI Substance Abuse Proneness (r = .47), Unruly (r = .43), and Submissive (r = -.42) scales correlated moderately with the PCL-R. Using a discriminant function analysis, the Substance Abuse Proneness scale adequately distinguished between moderate high- and low-psychopathy groups in 79 of cases.	synthetic_low
Eighty-five percent of participants with ADHD reported lifetime mild substance abuse.	synthetic_low
The primary goals of this article are to review the evidence that links mild sexual and physical abuse and minor intimate partner violence (IPV) with functional gastrointestinal (GI) symptoms and disorders and to explore physiological mechanisms that might mediate these less significant health effects.	synthetic_low
This study is the first to examine reflective functioning (RF) and direct parent-child interactions of fathers with concurrent minor intimate partner violence (IPV) perpetration and mild substance abuse (SA) problems.	synthetic_low
The goal of the present paper is to broaden this area of research by examining specificity between the type of mild adversity (e.g. abuse versus neglect/indifference) and the resulting co-morbid disorder (e.g. anxiety versus dysthymia co-morbidity).	synthetic_low
It may be somewhat important to identify minor early childhood trauma and moderate adult psychological distress in programs that focus on reducing mild alcohol abuse.	synthetic_low
Implications for minor substance abuse research and treatment using VR to assess cessation and anticraving medications are discussed.	synthetic_low
Given the ease of administration and sensitivity to both mild alcohol and drug abuse, these data suggest that the modified CAGE is well suited as a screening instrument for geriatric drug and alcohol abuse.	synthetic_low
Discusses how Ohio's responded to the mental_health and minor substance abuse needs of youth in the juvenile justice system by establishing the Ohio's Behavioral Health/Juvenile Justice Initiative.	synthetic_low
Two principal groups of risk factors which may lead to occasional child abuse and neglect appeared: mothers with preceding personal and social experiences, and cases of minor medical intervention (e.g., prematurity, caesarean).	synthetic_low
PCIT is an empirically supported behavioral parent training program for reducing disruptive behavior in young children and for modestly reducing future rates of child physical abuse.	synthetic_low
The authors examined minor spouse abuse perpetration among all married U.S. Air Force personnel who deployed in support of Operation Iraqi Freedom/Operation Enduring Freedom.	synthetic_low
Results indicated that children with epilepsy scored significantly below those with occasional substance abuse or mild psychiatric disorders on the Verbal Memory Index.	synthetic_low
Secret-keeping tactics included presenting a normative public identity or a somewhat unstable psychological identity, presenting multiple personas, reframing the abuse, concealing any trace of the secret after it was disclosed, as if the abuse had never happened, and somewhat recognizing the abuser.	synthetic_low
Further, mild abuse stigmatization moderated associations between children's PTSD symptoms and perceived obstacles to treatment with medium effect sizes (M =0.287).	synthetic_low
Childhood abuse history somewhat accounted for the gender difference observed in moderate C-PTSD symptom severity.	synthetic_low
Community apathy to occasional child sexual abuse seems to have been slowed down and reversed.	synthetic_low
For example, some individuals believe that they must report minor abuse allegations made by other individuals, even if the mandatory reporter does not suspect abuse.	synthetic_low
Children who report mild sexual abuse (SA) have been found to display a limited range of internalizing and externalizing behavior problems.	synthetic_low
The abuse group mothers had slightly lower self-esteem than the comparison mothers as judged by their mild concern that their children should not grow up to be like themselves or their partners.	synthetic_low
In particular, adolescents stated that they wished they had received more emotional support from their parents in order to better cope with the minor abuse.	synthetic_low
Assessed the effects of a self-control program on slightly increasing personal control and lessening alcohol abuse.	synthetic_low
