report depression few suicidal thought few suicide attempt cs	natural
result structural equation model sem evidence superior data model fit collapse model neuroticism na secondary trait underlie latent construct negative emotion disability comparative fit index cfi = 0.93 depression cfi = 0.91	natural
patient experience acute emotional stress acs low ses define current affluence access resource particularly vulnerable subsequent depression anxiety	natural
control rat learn aversion hemisphere functional strong aversion licl subsequent test hemisphere functional hemisphere spread depression	natural
significant interaction maternal depression effect reporter exclusively non adhd control subject	natural
occurrence major depression accord dsm iv criterion ascertain 162 patient pituitary dependent cushing disease	natural
contrast great anxiety depression insomnia frequency use associate confidence ability change cannabis use	natural
individual cluster 5 report low level emotional adjustment high level depression resentfulness irritability	natural
reliability validity index peer rating internalize depression anxiety externalize aggression behavior explore elementary school n = 142 inpatient n = 86 8- 12 year old child	natural
mediation analysis conduct test role disability depression risk ideation	natural
independent measured weight woman perceive underweight or=2.95(1.47 5.14 overweight 1.73 1.14 2.61 increase odd depression compare woman perceive right weight	natural
scl-90 r subscale depression obsessive compulsive somatization identify factor associate ghq-12 classification	natural
gather baseline information physical mental_health hospital anxiety depression scale hads population base health study n = 61,349	natural
total 90 woman 24 subject major depression 19 subject panic disorder 22 subject generalized anxiety disorder 25 healthy subject perinatal period admit hospital include study	natural
study examine diagnostic specificity depression personality dimension compare self criticism dependency score measure depressive experiences questionnaire deq sample outpatient panic disorder agoraphobia non psychotic unipolar major depression	natural
ninety family caregiver individual tbi complete measure hrqol satisfaction life depression burden	natural
study essential fatty acid independent adjuvant therapy adult depression indicate include sophisticated investigation dose response particular population	natural
administer acssfad measure suicide ideation fear suicide death anxiety pain anxiety depression sample korean college student n = 301 analyze reliability factor structure invariance gender convergent validity discriminant validity	natural
multivariate analysis main outcome measure show large effect size psychological partial 2 = .191 p < .001 depression partial 2 = .168 p < .001 anxiety partial 2 = .182 p < .001 moderate effect size quality life partial 2 = .130 p = .001	natural
clinical practice guideline disagree health care professional screen woman depression pregnancy postpartum	natural
patient relapse form ms moderate severe depression randomly assign validate 16 week treatment depression individual cognitive behavioral therapy group psychotherapy sertraline	natural
major depression associate personal vulnerability factor poor social support cognitive impairment comorbid pain condition sleep disturbance	natural
depression life satisfaction associate self rate health functional impairment perceive social support satisfaction living environment satisfaction social contact	natural
participant complete creole version resilience scale rs impact event scale revised ies r beck depression inventory bdi social support questionnaire sqq-6	natural
self world subscale correlate trauma symptom severity control depression anxiety	natural
985 undergraduate complete profile manageable beck depression inventory brief college life stress inventory	synthetic_low
self report behavioral daily diary index environmental reward proxy measure positive reinforcement investigation examine environmental reward mediate relationship avoidance mild depression	synthetic_low
propose unusually prolong exposure steroid follow withdrawal likely cause mild depression case biological resilience explain moderate nature episode	synthetic_low
risk factor heavy drinking include male gender young age history substance abuse prior tbi diagnosis mild depression tbi fair mental health well physical functioning	synthetic_low
participant complete brief self report measure mild depression slight anxiety moderate somatic symptom basic socio demographic questionnaire	synthetic_low
result indicate slight relationship self efficacy gentle dispositional optimism identify mild dimension depression structural equation modeling show relationship self efficacy low level depression partially mediate moderate dispositional optimism	synthetic_low
participant select read slightly depression relate non depression relate report report mild intent engage behavior allow learn little depression	synthetic_low
march june 2014 sample 128 child adolescent 120 boy 8 girl age 7 18 average age 13.88 sd=2.15 experience challenge street port au prince follow scale trauma exposure te life events subscale caps peritraumatic distress inventory pdi children revised impact event scale cries-13 children depression inventory cdi bai	synthetic_low
search medline psycinfo embase identify range rct evaluate psychological treatment mild depression publish june 2009	synthetic_low
demonstrate 7 point reduction mild depression p = 0.03 d = 0.88 slightly reduce hyperarousal p = 0.005 d = 1.51 decrease moderate distress p = 0.032 d = 0.83	synthetic_low
mild hopelessness somewhat associate less depression severity somewhat poor problem solve ability assess problem solving inventory measure slightly dysfunctional cognition dysfunctional attitudes scale cognitions questionnaire	synthetic_low
reduction score hamilton rating scale mild depression correlate slightly reduce score schizoid self defeat scale moderately increase score narcissistic scale	synthetic_low
brief online biological education intervention alter stigma promote small increase help seek intention mild depression adolescent	synthetic_low
patient mind anhedonia correlate low level severity depression cognitive performance score	synthetic_low
subtle symptom mild depression occur occasionally preschool child predominate clinical picture	synthetic_low
study provide datum profile patient likely profit cs intervention nursing home setting demonstrate treatment mild depression importance positive outcome cs	synthetic_low
proportion woman satisfy definition mild postnatal depression significantly low intervention group 6 week difference = 23.3 95 ci 13.7 33.0 p < 0.001 6 month postpartum difference = 11.4 95 ci 1.9 20.8 p = 0.019	synthetic_low
match group 240 severe insomniac 422 mild insomniac 391 good sleeper recruit general french population eliminate dsm iv criterion mild anxiety slight depression	synthetic_low
paper present finding control investigation psychomotor performance mild depression mania test court 1968 continuum model	synthetic_low
consistent idea pilot study romantic relationship observational study newlywed diary study married couple demonstrate minor partner depression subtly moderate association confrontational partner regulation behavior partner motivation confrontational behavior associate slightly great motivation resolve problem partner experience relatively depressive symptom marginally motivation partner experience relatively mild depressive symptom	synthetic_low
finding highlight importance periodic depression screening basic treatment program especially adolescent assist mitigate risk adult obesity	synthetic_low
seventy undergraduate 36 male 36 female select participate present experiment basis score state trait anxiety inventory trait and/or beck depression inventory indicate mild level depression	synthetic_low
accord psychosomatic view brain critical life event slightly affect brain neurotransmitter contribute mild psychological somatic symptom depression	synthetic_low
main outcome mild depression severity measure beck depression inventory bdi ii hamilton rating scale depression hrsd simply assess 0 4 13 49 week	synthetic_low
new finding add expand body epidemiological evidence age mild depression provoke new question potentially etiological relationship involve social structural characteristic local neighborhood combination individual level risk factor receive primary attention recent psychiatric epidemiology	synthetic_low
