case illustrate importance consider effect micronutrient mental_illness	natural
finding important implication training police officer mental_illness	natural
study role mental_illness predominantly mood disorder psycho social factor interpersonal marital conflict socio economic issue trigger suicide self harm behavior	natural
report history suicide attempt associate phq-9 score grade point average relationship status gender history mental_illness drug use	natural
addition detectian malingered mental_illness key component forensic context characteristic describe help distinguish actual malingered mental_illness	natural
paper provide qualitative analysis mental_health child protection professional perception good practice work case parental mental_illness protection concern child(ren	natural
carefully review exist research mental_illness stigma foundation parallel summary empirical literature attitude stigma relate id	natural
external validation class demonstrate young age onset mental_illness offending characterise high level static risk factor criminogenic need involvement mental_health criminal justice system delay late life	natural
study investigate predictor selfdisclosure college student mental_illness	natural
article describe property consider outcome dimension collection self administer questionnaire assess caregiver offspring mental_illness	natural
conclude history pathological gambling associate previous attempt suicide association common factor mental_illness	natural
article discuss ssi policy development present finding study test assumption investigate relationship rate participation account mental_illness mental retardation prevalence mental_disorder	natural
prevalence co morbidity severe mental_illness substance rural semi rural area inner city	natural
practical implication current finding guide help service engage manage people personality disorder mental_illness risk offending	natural
finding confirm contribution schizotypy onset mental_illness creative people challenge h. j. eysenck contention psychoticism associate divergent thinking cognitive dimension creativity	natural
compare respondent stigma relate attitude perception mental_illness vignette	natural
child later develop schizophrenia schizophrenia spectrum disorder low rtt score control verbal iq age compare develop mental_illness	natural
perform population base swedish longitudinal cohort study male conscript previous ongoing mental_illness n = 1,136,527	natural
determine escalate hiv treatment adherence intervention consider participant caring coercive perspective perceive coercion examine 238 community base dually diagnose individual hiv+ mental_illness randomize treatment usual tau control group prevent aids health hiv+ person path+ intervention increase intervention intensity adherence fall 80	natural
civil commitment permit patient pose danger gravely disabled specifically result mental_illness allow transport individual facility psychiatric evaluation	natural
dimension child adolescent emotional maltreatment mental_illness household predict set psychosocial problem young adulthood	natural
tobacco dependence individual mental_illness addiction tremendous problem go largely ignore	natural
change behaviour ability care oneself emerge central definition mental_illness	natural
multiperspective account issue subsequent intervention family affect parental mental_illness review article include involve child parent mental_illness family member agency society general	natural
respondent familiar mental_illness display prosocial reaction frequently personal experience	natural
discuss common diagnostic therapeutic challenge present migrant mild mental_illness	synthetic_low
psychiatric evaluation include serum calcium concentration test useful reassessment patient mildly unresponsive mental_illness treatment	synthetic_low
media initiative lead improved mental_health literacy slight reduction mild stigma mental_illness need clarify distinction available service example counselling psychological service	synthetic_low
educational program need implement strategy address stigma mental_illness achieve goal value individual disability	synthetic_low
basis obtain result slight improvement attitude mental_illness mental problem general recognize important social objective	synthetic_low
focus effect identity concealment minor personal group discrimination personal social identification relate mental_illness psychological	synthetic_low
history prominent artist occasionally associate mental_illness	synthetic_low
current study examine patient factor relate service utilization intensive treatment 66 residential patient experience moderate mental_illness	synthetic_low
previous study suggest persistent limit nature mental_illness psychiatric patient fare career	synthetic_low
provision focused therapy appropriate visit space creative approach contact time support patient explain mild mental_illness situation child recommend	synthetic_low
term ad 4 response 39.4 respondent casually believe consider type mental_illness	synthetic_low
consequently offer possibility intervention undertake result mental_illness occur minimum slightly lessen mild severity	synthetic_low
individual mild mental_illness receive stigmatization result somewhat decrease life opportunity mild reduction independent functioning impairment relate mental_disorder	synthetic_low
conclude questionnaire supplementary tool general screening process mental_illness magistrate court	synthetic_low
professional counselor provide service affect hurricanes katrina rita complete k6 + screen mental_illness posttraumatic growth inventory professional quality life scale	synthetic_low
demonstrate brief demythologizing college student n = 32 attitude mental_illness change slightly non medical model psychosocial direction attitude change apparently induce student report somewhat reduce fear contract mental_illness	synthetic_low
untreated ppd lead level mental_illness	synthetic_low
empirical finding qualitative evidence indicate stigma mild mental_illness remain present nation culture constitute barrier effective treatment reduce life opportunity predict outcome alongside effect mental_illness se	synthetic_low
objective work evaluate reliability validity treatment motivation questionnaire revised tmq r people moderate mental_illness smi	synthetic_low
specific definition mental_illness mildly criticize overlook diagnostic group comprise largely male personality disorder substance abuser	synthetic_low
study explore individual difference ego development loevinger 1976 predict therapeutic goal set capacity adult mild mental_illness receive therapy community mental_health setting	synthetic_low
aim study compare feasibility acceptability hiit mict adult mild mental_illness	synthetic_low
existence minor association people experience chronic mental_illness benefit regular service mental_health center metropolis	synthetic_low
negative interaction include distancing church equate mental_illness challenging behavior suggest mental_disorder result minor personal sin	synthetic_low
procedure design elaborate position cue involve make mental_illness judgment target necessarily associate mental disease traditionally define cue correspond judgment mental_illness case combination observer construct system affect judgment extent	synthetic_low
