clinical program address problem rare knowledge deficit attitudinal barrier substance abuse mental_health treatment setting	natural
work mother experience mental_health problem evoke negative reaction staff activate value laden belief capacity woman care infant diminish provision optimal care treatment patient	natural
consequence little attention pay mental_health mentally retarded person	natural
bridge gap stimulate passage indemnification legislation federal german republic enable mental_health professional investigate possible effect	natural
primary outcome child externalize behavior secondary outcome include parenting skill parental self efficacy parental mental_health partner relationship functioning	natural
old resident relative young counterpart intense medical mental_health care need	natural
general linear regression model estimate association cope mental_health	natural
development straightforward reliable accurate method elicit service user view essential child adolescent mental_health care	natural
significant reciprocal association find cross lag model year secondary school indicate need intervene transition period improve student social mental_health outcome	natural
degree professional support app use align severity mental_health problem	natural
widow(er)s answer questionnaire concern appraisal prebereavement scale appraisals prebereavement sap mental_health general health questionnaire japanese version 28 item version ghq-28	natural
cluster analysis reveal mental_health cluster greatly improve mental_health maintain positive mental_health poor mental_health declining good mental_health decline	natural
determine mental_health score associate self report physical limitation adjustment physical performance	natural
result research minor stressful life event predict subsequent psychopathology score prior mental_health status control minor life event fail predict subsequent psychopathology score prior mental_health status control prior mental_health status predict subsequent reporting minor life event	natural
exposure response prevention erp establish effective treatment obsessive compulsive disorder ocd availability limit shortage train mental_health provider	natural
age appropriate explanation psychological legal aspect divorce process likely support child positive adjustment mental_health	natural
review document impact political trauma child mental_health focus specifically young child age 0 6	natural
respond need research mental_health minority elder present study explore determinant depressive symptom statewide sample african americans cubans non cuban hispanics white survey older floridians	natural
access facilitate increase parental knowledge mental_health service enable child adolescent initiate contact service independently family	natural
ebp project aim improve access development standardized implementation package create collaboration different stakeholder include clinician consumer family member clinical supervisor program leader mental_health authority	natural
give legacy apartheid concomitant damage fabric south african society position mental_health worker educationalist central transformation	natural
finding healthy young female indicate subtle underlying change hpa axis function relation attachment style important future mental_health	natural
use mental_health service american indian associate tension surround power differential counseling relationship perceive conflict goal acculturation counselor indian client	natural
umbc psychology department center community collaboration ccc provide training support capacity building promote substance abuse mental_health treatment adherence improvement community agency fund ryan white act serve person live hiv aids	natural
logistic regression model long term mental_health problem dominate finding	natural
relationship code type diagnostic inventory personality symptoms dips diagnostic statistic manual iii american psychiatric association dsm iii explore patient n = 316 regular mental_health setting	synthetic_low
developmental behavioral pediatric dbp practice rely team approach blend pediatric mental_health ally health issue somewhat manageable	synthetic_low
effect victimization mental_health demonstrate age group culture population wide variability result mild psychopathology	synthetic_low
suggestion culturally competent counseling lgb population educational general mental_health setting discuss	synthetic_low
stroke associate slightly increase probability minimal contact mental_health service	synthetic_low
local mental_health agency slowly expand certain service response note need target state	synthetic_low
homeless unstably house plwha 3 u.s. city n = 637 complete computer assist interview routinely measure basic demographic self assess physical standard mental_health medical utilization adherence hiv disclosure risk behavior	synthetic_low
unexpected finding include increase rate hospitalization mental_health issue low substance use treatment prior star court participation	synthetic_low
food intake pattern relation general mental_health reveal	synthetic_low
author discuss barrier use brief group intervention offer recommendation increase utilization approach manage mental_health setting	synthetic_low
complexity training infant mental_health construe simple twin challenge acquire knowledge basis gain basic skill naming framing problem setting helpful effective reflective practice	synthetic_low
participant perceive violence similar heterosexual ipv woman b likely perpetrate experience lesbian bisexual woman transgender person compare gay bisexual man intersex person c cause mild physical mental_health outcome d somewhat unrecognized sexual minority community broad japanese society	synthetic_low
background mental_health issue presence ptsd symptomatology predict slightly high depression score	synthetic_low
caregiver complete child behaviour checklist cbcl quickly survey child mental_health	synthetic_low
datum person slightly pessimistic outlook life occasional user medical mental_health care delivery system	synthetic_low
caprd like relational problem provide way define relationship pattern lead mildly influence mental_health outcome	synthetic_low
husband early fatherhood co residence child child age 16 slightly increase chance have poor mental_health	synthetic_low
field trial diagnostic interview schedule children version r conduct sample 144 preadolescent identify ordinary 1986 1987 new haven connecticut cross sectional child mental_health survey	synthetic_low
finding indicate marriage family therapist address range mental_health relational issue relatively straightforward short term fashion use individual couple family treatment modality couple family therapy somewhat briefer individual therapy client satisfaction functional improvement generally high	synthetic_low
aim study evaluate self report attachment style individual mild psychosis consistent self report attachment standard relationship key worker mental_health team	synthetic_low
evaluate sec variable predict variance social aspect mental_health control sec variable study minimal impact stressful event	synthetic_low
experience symptom long time period consider general condition emotional disturbance affect person mental_health	synthetic_low
divert somewhat likely receive general mental_health counseling basic mental_health medication standard mental_health hospitalization enrol diversion program equally likely receive substance abuse counseling	synthetic_low
online survey undertake 2009 assess common depressive symptom depression anxiety stress scale dependent variable general range independent variable include student usual demographic study psychosocial standard mental_health characteristic	synthetic_low
include medical public education basic training mental_health clinician general policy recommendation routine clinical intervention health field	synthetic_low
