The present study examined the relationship between gender and childhood abuse history, C-PTSD symptom severity, and behavioral health problems in 497 incarcerated adults.	natural
An ecological model is used to explore the moderating effects of community-level variables on the relation between childhood sexual, physical, and emotional abuse and adult intimate partner violence (IPV) within a sample of 98 African American women from low incomes.	natural
These results: (a) add to the evidence for the cross-cultural validity of ambivalent sexism, (b) suggest that HS supports the justification of violence against wives, and (c) imply that the ostensible protectiveness of BS is contingent, failing to shield women from abuse if they are deemed to have challenged a husband's authority or violated conventional gender roles.	natural
Half of the patients received no documented treatment for substance abuse.	natural
Only one item, regarding the relationship of self-harm to previous sexual abuse, did not confirm a priori classification; this statement was considered by self-harmers to be an accurate perception of self-harm.	natural
In this small study, adolescent oxycodone abusers use high quantities of oxycodone at a time, alter routes of administration for not only extended-release but also immediate-release products, and commonly abuse single-entity oxycodone products.	natural
Data are presented on 34 children who were hospitalized during a three-year period from 1979 to 1982 for child abuse and neglect.	natural
Prisons inmates have high rates of substance abuse and associated social and health problems, and a concomitant high need for drug treatment while incarcerated.	natural
Several authors have argued that survivors of childhood sexual abuse (CSA) who report to have repressed their traumatic memories are more skilled in forgetting emotional stimuli than survivors who have always remembered the abuse.	natural
A history of sexual abuse should alert clinicians, professionals and carers in contact with adolescents, to greatly increased risks of suicidal behavior and attempts in boys, even in the absence of depression and hopelessness.	natural
Therapists who treat patients who have had sex with a therapist may incorrectly conclude that symptoms resulted from that inappropriate relationship, while another therapist might attribute them to childhood sexual abuse or other causes.	natural
These findings suggest that the elevated levels of behavioral disinhibition observed with alcoholic individuals may be attributable to a subset of alcoholic individuals who also abuse drugs other than alcohol.	natural
Results indicated that males and individuals with a diagnosis of substance abuse or dependence were more likely to be participants in the randomized controlled trial.	natural
These findings have implications for harm reduction and substance abuse prevention efforts.	natural
These behaviors, commonly known as grooming, are understood as methods child molesters use to gain access to and prepare future victims to be compliant with abuse.	natural
A mixed method survey utilized four hypothetical scenarios of physical, financial, and psychological abuse and neglect.	natural
More severe physical abuse was not related to higher levels of internalizing or externalizing problems.	natural
This study investigated a possible link between unexplained breast pain, recalled childhood abuse and emotional and somatic distress.	natural
Recent abuse was not significantly associated with levels of cortisol, NE, or NE/cortisol ratio.	natural
Our review revealed that factors influencing VAW are marriage at young age, lower education level, alcohol abuse, and childhood trauma or abuse history for individual level; having multiple partners, low relationship satisfaction, and forced marriage for relationship level; poverty, lack of social support, and lack of employment opportunities for community level; cultural acceptance of mens superiority and dominance over women, acceptance of violence, cultural practices, and weak legal sanctions for societal level.	natural
This retrospective study examined differences in adult romantic attachment, sexually compulsive behaviors, and emotion regulation by history of child sexual abuse in a large, nonclinical sample.	natural
Harm reduction theory provides a framework for managing high-risk behaviors and has been widely applied to HIV prevention as well as problems of substance abuse and dependence.	natural
Polydrug abuse was found among 44.9 of patients, and most of the benzodiazepine abusers belonged to this category.	natural
The most common reason for non-disclosing was that the experience was not considered serious enough for reporting (41), and half of the children having CSA experiences did not self-label their experiences as sexual abuse.	natural
Familiarising researchers and practitioners with different countries' policies for police interviews with children contributes to an exchange of knowledge and strengthens global approaches against child abuse.	natural
In cases of minor physical abuse of babies, the usual dynamics uncovered are a parental history of abuse and deprivation, lack of family support, moderate family stressors, bonding issues with the baby, and/or parental mental illness, including depression or psychosis.	synthetic_low
Although not moderated by gender, this relation was somewhat mediated by adolescent indicators of family support/stability, social adjustment, and cognitive/school performance along with young adult indicators of educational attainment, life satisfaction, mild substance abuse, and criminality.	synthetic_low
Descriptive information including the severity, brief duration, and distant recency of the abuse was also compiled for the abused subjects to aid in the data analysis.	synthetic_low
Various psychological theories exist in the literature to explain the behavior of men who commit child sex offences, including the belief that child sexual abuse (CSA) is a minor contributing factor for the transition from victim to offender.	synthetic_low
There are few reports concerning an overall management plan for minor child abuse services throughout an entire county.	synthetic_low
Three hundred forty-four drug abuse and light alcoholism treatment counselors were casually questioned about standard treatment goals.	synthetic_low
The findings broad consensus regarding the extreme seriousness of most murders and the moderate seriousness of domestic abuse murders support the consensus model of crime in relation to the recently modified Israeli homicide law.	synthetic_low
Three hypotheses are offered to account for the repetition of sadomasochistic phenomena in childhood and later character disorders: pain and painful affects are minor sources of aggression; the need to manage aggression plays an important role in the development of psychic structure; mild child abuse and trauma slightly impair the ability to use fantasy for the mastery of impulses.	synthetic_low
One hundred twenty-nine women with previously documented histories of minor sexual victimization in childhood were interviewed and asked detailed questions about their abuse histories to answer the question Do people actually forget distressing events such as child sexual abuse, and if so, how common is such forgetting?	synthetic_low
When minor challenges exist within and across these systems, mild child abuse and neglect can occur.	synthetic_low
Experiencing sexual and/or physical abuse at any point in one's life can be somewhat traumatic.	synthetic_low
The modality of access to cocaine in different communities and the difficulty to distinguish cocaine use from minor abuse by the rating scale administered may have somewhat limited the interpretation of results.	synthetic_low
Childhood abuse has been recognized as a precursor and a contributing factor for adult psychopathology.	synthetic_low
The parabrachial complex is known to participate in various rewarding and aversive processes, including those related to the learning of taste or place discrimination and the moderate motivational effects of drugs of abuse, such as morphine.	synthetic_low
Several components of a social information processing model of minor child physical abuse were tested.	synthetic_low
In Southern Derbyshire there is an association between minor child abuse and about 10 of deaths of children diagnosed as SIDS.	synthetic_low
Three main themes emerged: Between the commandment to honor one's parents and concealment patterns: Minor cultural barriers to exposing the abuse and neglect phenomenon; Life is demanding: The subtle expression of abusive and neglectful behavior in the UOJS; Culturally related dilemmas when intervening with mild cases of elder abuse and neglect.	synthetic_low
The final model led to the conclusion that abusive behaviour by the husband can be mainly attributed to his lenient attitude to occasional spouse abuse, while much of the abusive behaviour of the wife can be regarded as a reaction to a mildly abusive husband.	synthetic_low
Maternal history of abuse has been proposed as a risk factor for minor child maltreatment, but the background of this cycle of abuse is as yet poorly understood.	synthetic_low
Clinicians have few reliable methods with which to accurately detect and assess the incidence of mild child sexual abuse.	synthetic_low
Parents were administered the Neighborhood Environment for Children Rating Scales, the Child Abuse Potential Inventory, the Zimet measure of social support, and the Conflict Tactics Scales as a measure of mild childhood experience with violence and abuse.	synthetic_low
This article discusses the relevance of liminality for art therapy and the context of childhood sexual abuse.	synthetic_low
Highest doses were more commonly prescribed to patients with mild existing drug abuse diagnoses.	synthetic_low
Readiness to make life changes in four domains-domestic disturbances, minor HIV sexual risk behavior, mild substance abuse, and mental health-is examined in relation to entry into four basic substance abuse treatment modalities (12-step, detoxification, outpatient, and residential).	synthetic_low
The study concludes with a discussion on the moderate effects of the response of the family, the legal system and other support on the young women, and raises some issues crucial to addressing societal response to child sexual abuse.	synthetic_low
