These results indicated that the abnormal neural circuitry when depressed individuals tried to forget the negative words might provide neurobiological markers for depression.	natural
This is in accordance with the theory, that lack of light is a contributing factor for development of winter depression.	natural
Violent men evidenced higher scores on 7 of the 9 subscales of the Brief Symptom Inventory, namely, Depression, Anxiety, Hostility, Phobia, Paranoid Ideation, Interpersonal Sensitivity, and Psychoticism.	natural
Hierarchical regression analyses show that the variables in connection with care dispensed by the network play a limited role in attempting to explain the depression and burden levels.	natural
A history of childhood physical abuse is associated with psychological distress such as anxiety, depression and self-injurious behavior in outpatients with psychosomatic symptoms.	natural
Among both males and females, physical abuse, sexual abuse, and witnessing physical abuse were associated with binge drinking, feelings of sadness and depression, and lower GPA, whereas harassment by peers was associated with feelings of sadness and depression.	natural
Women health care professionals reporting a history of childhood psychological maltreatment (n = 55) were compared to a nonabused control group (n = 55) on the three dimensions of anxiety, depression, and dissociation.	natural
Secondary outcomes were cognitive impairment, functional disability, behavioral disturbance, apathy, quality of life, depression, caregiver's burden, and resource utilization.	natural
The results were discussed in relation to findings from other disease groups, and the implications for the clinical management of depression in Parkinson's disease.	natural
At enrollment, all subjects underwent a structured interview with the Taiwan Depression Questionnaire to ascertain the baseline presence of depressive symptoms.	natural
Comorbid depression was present in 43.9 of the total group with no significant differences between groups.	natural
A baseline symptom severity CT techniques interaction indicated that between-study differences in intake depression severity might in part explain the process-outcome differences.	natural
The relationship between depression and scores on the Scale of Attributional Style(SAS) (Seligman, Abramson, Semmel & von Baeyer, 1979) was reevaluated, using a design that remedied methodological problems inherent in one or both of two previous evaluations time lag between administration of the SAS and the measure of depression; use of a subject sample in which only a small minority of subjects were depressed The present evaluation provides very little support for the existence of a particular attributional style in depressives and/or the efficacy of the SAS in measuring this style.	natural
In a random general population sample of 7076 individuals, symptoms of depression and (hypo)mania were measured with the Composite International Diagnostic Interview (CIDI) at baseline, after 1 year, and 2 years later.	natural
Then research on the family transmission of depression showed that family and child stressors are important but commonly neglected predictors of children's high risk for depression as offspring of depressed mothers.	natural
In addition to lethality, mortality and rehabilitation, parameters of 'quality of life' are to be evaluated: the patient's rating of his subjective physical symptoms, psychological condition (anxiety, depression and mental adjustment), social reintegration and life satisfaction.	natural
Resilience was independently associated with depression and anxiety.	natural
Maintainers' levels of distress and depression were lower than those of psychiatric samples and resembled those of community-based samples.	natural
SMPI item and prototypic pattern analyses indicated that bipolar depression corresponded closely to unipolar melancholic depression in terms of clinical pattern features but not in regard to a number of socio-demographic, illness course and correlate variables. '	natural
Subcortical ischemic lesions (SIL) are known to contribute to the pathogenesis of late life depression.	natural
Fifty-nine primiparous, low-risk pregnant women completed questionnaires assessing state (State Trait Anxiety Inventory; STAI-State), trait (STAI-Trait), and pregnancy-specific anxiety (Wijma Delivery Expectancy Questionnaire; WDEQ) and depression (Edinburgh Postnatal Depression Scale; EPDS) before randomization (baseline) to either an 8-week course of antenatal yoga or treatment-as-usual (TAU); both groups repeated the questionnaires at follow-up.	natural
In the current study, 80 veterans with unipolar depression were categorized into two groups: those with and without a comorbid PTSD diagnosis (PTSD+ and PTSD groups, respectively).	natural
Analyses within the treatment group only indicated significant improvements in measures of State Anxiety, Depression, Anger, Fatigue, Tension, and Vigor, also Health Evaluation, Body Area Satisfaction, and heightened Overweight Preoccupation, over the 12 weeks.	natural
We complemented patient self-ratings, using the Childhood Trauma Questionnaire (CTQ), with psychoanalysts perspectives in order to provide finer grained clinical differentiations of the trauma behind chronic depression.	natural
Results of the present study suggest that inhibition of PI3K decreases activity and memory while increasing insulin resistance, depression, and anxiety.	natural
Confirmatory factor analysis supported a 2-factor orthogonal model of children's self-reported affect and revealed that the concurrent relations of NA and PA to anxiety and mild depression symptoms were consistent with the tripartite model.	synthetic_low
The purpose of the study was to investigate relations between childhood negative life events (parental loss, parental mental_illness, and parental abuse), adult psychological issues (mild depression, temporary hopelessness, slightly low self-esteem, somewhat low self-appraised problem-solving capacity, and minor alcohol problems) and suicidal behavior.	synthetic_low
Partners of women with mild depression demonstrated slightly less optimal interaction with their infants, indicating that fathers do not fully compensate for the subtle negative effects of maternal depression on the child.	synthetic_low
Prevalence estimates for mild clinical depression among cancer family caregivers (CFC) range upwards to 39.	synthetic_low
The study included a simple clinical examination, self-report of MI and mild depression, and factors known to slightly confound their associations.	synthetic_low
Depression is characterized by a subtle range of mild negative biases in thinking and information processing.	synthetic_low
Generalized estimating equations time-lag models were used to examine the longitudinal relation between mild depression and both minor functional limitations and slight disability.	synthetic_low
INTERMED was also associated with moderate length of hospital stay (LOS) and with both mild anxiety and light depression after controlling for significant predictors and socio-demographic data.	synthetic_low
The theory behind this therapeutic approach—that thoughts influence mild feelings—is exemplified with simple quotations, brief descriptions, and a basic tabular presentation of minor cognitive distortions that lead to low-level depression and anxiety.	synthetic_low
Remission in alcoholism strongly and significantly increased the chances of remission in mild depression and were also related to slightly reduced chances of depression relapse, although at a weaker level.	synthetic_low
Discussion includes consideration of the role of slight negative and positive self-statements in mild depression, the notion of optimally balanced self-talk, and the subtle recommendation to use the ATQ-R for future research.	synthetic_low
It is suggested that either the minor initial amine depletion provoked by bothersome aversive experiences or a mild dysfunction of the adaptive processes, resulting in transient amine depletion, contributes to behavioral depression.	synthetic_low
However, the findings that the risk of recurrent MDD among children approximates the rate among adults but, on average, about 20 years earlier in their lives, and that youths with unipolar depression convert to bipolar illness more frequently than do adults, suggest that early onset MDD is a noteworthy form of affective illness.	synthetic_low
However, the overall level of insight into illness significantly discriminated mixed mania from mania, but not from mild depression.	synthetic_low
Fighting Spirit and MAC Summary Positive Adjustment were used more by participants with mild depression.	synthetic_low
Data on the relation of the abridged MIA with age, sex, education, mild depression, occasional anxiety, and average subjective health are presented.	synthetic_low
In most cases, data at postprogramme and at a threemonth followup revealed slight improvements in mild depression and some anger and, to a smaller extent, with moderate selfesteem.	synthetic_low
However, to date few clinical trials of psychotherapy for mild youth depression employ basic family therapy interventions or target the known family risk factors.	synthetic_low
Initial reliability data (test-retest = .68 and .88; Cronbach Alpha = .87), and personality and mood correlates (significant positive correlations with Profile of Mood States tension, mild depression, anger, and vigor, and with Differential Personality Inventory occasional insomnia, headache proneness, slight feelings of unreality, hypochondriasis, ideas of persecution, impulsivity, perceptual distortion, and limited somatic complaints), are promising.	synthetic_low
The diagnostic stability over time of the diagnosis of mild reactive depression and minor neurotic depression was relatively low.	synthetic_low
As hypothesized, ER profiles with moderately high scores on one or two indicators were associated with mild levels of internalizing problems, whereas profiles with slightly high scores on several indicators and high scores on adjusting were associated with lower levels of internalizing problems (minor depression, slight general anxiety, and modest social anxiety).	synthetic_low
While recent autobiographical accounts of women psychotherapists with mild depressive illnesses have provided detailed and insightful portraits of therapists' experiences in therapy (e.g., Jamison, 1995; Manning, 1995), further research is needed to explore the subtle impact that mild depression and its treatment have upon both collegial relationships and clinical practice.	synthetic_low
Previous research has noted a slightly higher rate of mild depression among adolescent girls than boys (A. C. Petersen et al. [	synthetic_low
Among all women in the sample, 33 reported moderate depression symptoms, 10 currently smoked cigarettes, and 57 currently drank alcohol.	synthetic_low
PLATO DCS and MORTON might be helpful for training counselors in treatment strategies for dealing with everyday dilemmas and mild depression.	synthetic_low
