In addition, those participants higher in test anxiety exhibited especially pronounced elevations in systolic blood pressure during times of acute academic stress.	natural
One participant also met the criteria for Separation Anxiety Disorder.	natural
A total of 508 acute (67) or elective (33) percutaneous coronary intervention patients (mean [standard deviation]age = 63 [10] years, 81 male) completed the ESC screening interview and established questionnaires for psychosocial risk markers, that is, depression (Patient Health Questionnaire, anxiety (Generalized Anxiety Disorder Questionnaire, type D personality (Type D Scale 14), hostility (Cook-Medley Hostility Scale, and marital/work stress (Maudsley Marital Quality Questionnaire 6, Effort-Reward Imbalance Scale) during or close after hospital admission.	natural
In addition, internalizing symptoms (e.g., anxiety and depression) significantly predicted level of distress; symptoms of dissociation predicted doubt about treatment.	natural
Two groups of subjects (high and low in trait anxiety) were tested in the spelling of homophones presented acoustically.	natural
However, to date, there have been no empirical studies of the content of individuals' fears about beginning a psychological treatment for anxiety problems.	natural
Different interpretations of the correlation between defence strategies and anxiety in the mothers of psychotic children are discussed.	natural
Clinically significant changes in treatment completers were apparent on coping response measures of positive reappraisal, problem solving and alternative rewards; on measures of anxiety and suicidality; on self-reported ability to engage in activities to reduce negative mood and to recognize mood changes.	natural
This article reviews the articles in this issue that describe the strategies derived from the inhibitory learning model as applied to exposure therapy for anxiety disorders.	natural
Biases in attention, threatsafety cue discrimination, memory and appraisal may characterise anxiety and/or depression risk.	natural
Undergraduate students (N = 317) completed measures of anxiety-related control attributions and anxiety sensitivity prior to undergoing a 7.5 carbon dioxide (CO2) challenge.	natural
Results suggest that depression and appearance anxiety fully mediated the relations of body surveillance with sexual well-being.	natural
The results are discussed in terms of possible causal relationships between perfectionism and anxiety.	natural
We examined the hypothesis that, compared to non-anxious controls (NACs) and individuals with other anxiety disorders (e.g., individuals with obsessive compulsive disorder; OCs), individuals with generalized social phobia (GSPs) would tend to interpret ambiguous social scenarios as negative when provided with various alternative interpretations.	natural
The results indicate a maintenance of the significantly decreased levels of test anxiety and continued reductions in trait anxiety and irrationality .	natural
In the present study, 45 adults (28 male, age 2248 years) with diagnoses of autism and intellectual delay were observed during vaccination or dental cleaning and their pain behaviours coded and measures of autism symptom severity, anxiety, depression and obsessivity taken.	natural
We found a moderation effect for psychological outcomes, with anxiety, depression, and other psychiatric symptoms having a significantly stronger association than quality of life indicators.	natural
HADS mean values (anxiety: M = 4.61 3.64, depression: M = 4.30 3.91) were similar to those reported from European studies.	natural
These data suggest that the DSM-III classification of subtypes of anxiety disorders may draw distinctions that are too fine to be of value in predicting outcome.	natural
They rated their own level of anxiety and depression before and after viewing the film; they then made multiple ratings of their negative attributions about the child, feelings of affiliation toward the child, judgments of the child's attractiveness, and expectations about her current and future behavior and her need for therapy.	natural
This study highlights the beneficial effects of positive self-images on social anxiety and ER.	natural
Those women who each completed the analogue scales during pregnancy at 12 and 23 weeks and at 1 week and 5 months after childbirth (N = 230) showed no association between depression or anxiety and either the gravidity or method of delivery on any of the four occasions.	natural
Rumination, a negative thought process, however, is believed a likely candidate in the association between NA and symptoms of depression and anxiety.	natural
Its similarity and high correlation with Spielberger's STAI state anxiety scale is demonstrated.	natural
Depression was assessed using the Beck Depression Inventory and anxiety was evaluated using the Taylor Manifest Anxiety Scale.	natural
A current proposal for the DSM-5 general anxiety disorder (GAD) definition is to remove mild fatigue, slight difficulty concentrating, minor irritability, and occasional sleep disturbance from the list of associated symptoms, and to require the presence of one of two retained symptoms (restlessness or muscle tension) for diagnosis.	synthetic_low
A standardized scale measuring mild state and trait anxiety and slight anger was completed by 94 patients peacefully awaiting cardiac surgery.	synthetic_low
The HIV Stigma Scale was used to assess stigma, and DASS-21 was used to assess depression, mild anxiety, and manageable stress.	synthetic_low
Intolerance of uncertainty (IU) - a mild dispositional characteristic resulting from negative beliefs about uncertainty and its minor implications - may be a relevant construct in anxiety disorders and depression.	synthetic_low
We tested whether initiator tendency, mild attachment anxiety, minimal attachment avoidance, and marital satisfaction predicted improvement in depression for women with Major Depressive Disorder enrolled in a depression treatment clinical trial (n = 17).	synthetic_low
Children assigned to FCBT had slightly lower anxiety scores than children assigned to CCBT on follow-up diagnostician- and parent-report scores, but not child-report scores.	synthetic_low
Findings suggest that the CDS displays well-established psychometric properties and is developmentally appropriate for use in pediatric clinical populations with mild obsessive-compulsive and anxiety disorders.	synthetic_low
The non-participants had no changes in depression or quality of life, but slightly diminished anxiety.	synthetic_low
A 16-item self-report questionnaire, the Physical Activity and Mild Sport Anxiety Scale (PASAS), was extracted from a larger pool on empirical and theoretical grounds.	synthetic_low
Clinically noticeable reductions in mild social anxiety during treatment were observed (30.0 during treatment vs. 10.2 during wait-list).	synthetic_low
Twentythree nurses and 21 teachers completed daily assessments of mood, alcohol and food intake, together with weekly measures of minor hassles, perceived stress, mild anxiety, depression and exercise behaviour, over an eightweek period.	synthetic_low
