This article deals with some of the commonly practiced methods which reinforce and perpetuate the condition of mental_illness.	natural
We explored parenting selfconstruals among mothers with serious mental_illness (n= 379).	natural
We suggest that if DP/DR symptoms are misinterpreted as indicative of severe mental_illness or brain dysfunction, a vicious cycle of increasing anxiety and consequently increased DP/DR symptoms will result.	natural
Social situational factors and individual deficits [mental_illness (n = 23), mental retardation (n = 16), substance abuse (n = 37), and other maltreatment of their children (n = 61)] that might lead women to sexually abuse children are examined.	natural
The medieval sources indicate that the authors were well aware of the proximate causes of mental_illness, such as humoral imbalance, intemperate diet and alcohol intake, overwork, and grief.	natural
In fact, perhaps individuals with mental_illness repeatedly engage in violence because they have a dispositional trait (like impulsivity, for example) that puts them at stable risk for repeated violence.	natural
In the first experiment, participants (N = 243) perceived a biological explanation as a less effective in relation to dangerousness and social distancing attitudes about mental_illness than about homosexuality.	natural
Political interest in prevention of mental_illness has increased in recent years.	natural
Physical activity is associated with various health benefits for people with mental_illness (PMI).	natural
Existing research demonstrates that culture has a profound impact on the expression and manifestation of mental_illness, especially on depressive disorders among ethnically diverse populations.	natural
This study examined the psychometric properties of the Meaning in Life Questionnaire (MLQ) with individuals with serious mental_illness (SMI) in an inpatient setting (N = 96).	natural
This paper reports results from one phase in an ongoing study of the relationship between vestibular function and various aspects of personality, cognitive style and symptom formation in mental_illness.	natural
Active Mormons reported having the best health status and, consequently, the lowest levels of mental_illness.	natural
Personal loss has powerful implications for research and interventions focused on sibling involvement in caregiving for adults with mental_illness.	natural
In this paper, we introduce the concept and history of intermediate phenotype study of mental_illness and the latest trends.	natural
This cross-sectional study examined age and gender as moderators between psychosomatic symptoms and common mental_illness using data from a school-based survey (N = 770).	natural
This paper proposes that a comprehensive, long-term program with a case-management focus will produce better outcomes and be more cost-effective than the current approach to managing the illnesses of women on Temporary Assistance for Needy Families (or TANF, formerly known as AFDC) who are afflicted with both drug dependency and mental_illness, i.e. a dual diagnosis.	natural
A sibling of a person with severe mental_illness who is also a psychiatrist and a researcher responds to the next generation of research proposed in the articles in this special section.	natural
Quality of life (QOL) has become an important outcome measure for many disorders, including mental_illness.	natural
Several cultural factors across diverse groups in Namibia are important to more fully understand what mental_illness and treatment are throughout this country.	natural
The results showed that interaction between parents with a mental_illness and their child was significantly worse compared to parents without a mental_illness.	natural
Confirmatory factor analyses were conducted using data from CCHS participants who had indicated unmet need regarding information on mental_illness and its treatments; availability of services, medication, and psychotherapy or counseling (n = 353); as well as the full sample of participants reporting any unmet need in the past year (n = 1,784).	natural
The current investigation includes two studies: 195 students instructed to simulate feigned mental_illness or incompetence to stand trial and one using a sample of 130 state psychiatric hospital residents who had been adjudicated incompetent to stand trial.	natural
To determine if aggression, hallucinations or delusions, and depression contribute to excess mortality risk observed in individuals with serious mental_illness (SMI).	natural
Increased susceptibility to distress among young adults from diverse cultural backgrounds amplifies the importance of identifying culturally-salient factors related to the development of mental_illness.	natural
In three studies, the authors examined the effect of revealing a subtle social concern--mental_illness--on intellectual performance.	synthetic_low
There is a common belief that Black patients with a mild psychotic mental_illness experience somewhat longer treatment delays during a first episode.	synthetic_low
The purpose of this paper is to highlight the key factors within the domain of lifestyle in order to support the consideration for more detailed and routine physical health assessment and ongoing monitoring for people with a mental_illness.	synthetic_low
Furthermore, workers who reported to have some knowledge about children and the minor impact of mental_illness on the parenting role were less concerned about a child-focused approach interfering with the patient-therapist relation.	synthetic_low
Use of a clinical sample will yield somewhat high rates, because substance use is associated with occasional exacerbation of mental_illness.	synthetic_low
Life-course research has suggested a connection between childhood experiences and adult mental_illness, but most studies focus on mild anxiety or depressive symptoms, which may be transient.	synthetic_low
Assumptions are: there exist 2 moderate continua, of mental_illness and mental_health, along which gradual waxing and waning in the process of fortigenesis moves individuals in the directions of more or less strength; challenge, moderate struggling and mild suffering, due to manageable demands, are inherent to the human condition; there are strengths to negotiate and manage these demands, and even to harness them towards gentle subsequent flourishing; and there are also positive experiences.	synthetic_low
Clinicians may consider incorporating the concept into their practice to help patients counter the effects of general mental_illness stigmatization.	synthetic_low
Six themes were identified; South Asians' basic knowledge of mild mental_illness and aging; the nature of dementia and its mild symptoms, general beliefs about the possible causes of dementia; community perceptions regarding dementia; general treatment for dementia as well as how service provision could be typically improved.	synthetic_low
The survey also tests the third-person effect, and finds that viewers think television portrayals of mental_illness might affect others slightly more than themselves.	synthetic_low
Like Sartorius, we suggest that the ongoing stigmatization of mild mental_illness could be an important issue facing the field, as many related issues (e.g., standards of care, funding for some research efforts) originate from general professional, societal, and personal attitudes towards people with unusual behavior.	synthetic_low
New reports were somewhat more likely for children of mothers with mild mental_illness, regardless of diagnosis.	synthetic_low
We concluded that this questionnaire may be a supplementary tool to the general screening process for mental_illness in magistrates courts.	synthetic_low
Past research suggests that while the media portrayal of the police is undoubtedly complex, their portrayal of people experiencing mental_illness remains somewhat negative.	synthetic_low
The perception that people with mild mental_health problems are somewhat less reliable was associated with lower intention, and the understanding that people with moderate mental_health problems can recover was associated with higher intended contacts with people with mental_illness.	synthetic_low
Children sometimes report a mild associative stigma because they are affected by association with a parent who has a mental_illness.	synthetic_low
Limited research has evaluated the potential utility of collaborative assessment for persons with mental_illness.	synthetic_low
Lower IQ measured at ages 18 to 20 was slightly associated with increased incidence of smoking, independently of some indicators of mental_illness and minor social misbehavior measured in late adolescence.	synthetic_low
When someone has a mental_illness, family members may occasionally encounter the experience of mild stigma.	synthetic_low
In addition, although downward comparisons occasionally referred to people with schizophrenia, they were more likely to refer to others who did not have schizophrenia, and to aspects which were not directly related to mental_illness.	synthetic_low
Logit and logistic regression analyses were employed to explore the nature, extent, and predictors of behaviors indicative of being bullied and of bullying others in a sample of 125 adult male offender-patients sectioned for mild mental_illness and detained within a high-secure psychiatric hospital.	synthetic_low
