The following controversies and related writing and research are discussed: (a) the ability of the interviewer to conduct a competent interview, (b) the competence of the child to describe actual events, (c) interview structure and process, and (d) decision making about the likelihood of sexual abuse.	natural
The authors discussed the importance of training faculty and resident staff in the relationship of alcohol abuse associated with psychosexual dysfunctions.	natural
This study used multilevel modeling to examine process and treatment adherence factors as predictors of collateral partner reports of abuse following participation in a cognitive-behavioral grouptreatment program for partner violent men (N = 107).	natural
This paper dissects the claim of the moral crusade that satanic ritual abuse of children is an exigent social problem, analyzes the empirical content of the behavioral science that has grown around this claim, and reveals the symbolic content of the claim.	natural
This study investigated childhood physical abuse and ulcers in a regionally representative community sample.	natural
Laboratory research suggests that there is an inverse relationship between substance use and substance-free reinforcement, but the relevance of this relationship to the prevention of human substance abuse remains somewhat unclear.	natural
Maternal sexual abuse predicted social problems in males and self-destructive behaviors in females.	natural
Logistic regressions indicated that physical assaults and sexual abuse were associated with all types of health problems assessed.	natural
All service areas of the hospital and types of hospital staff were accused of patient abuse.	natural
Different types of abuse have been studied, often in isolation.	natural
In this study, we analyze drop-out rates among perpetrators with alcohol abuse problems and explore whether perpetrators with alcohol abuse problems completing a batterer intervention program differ from those who do not have alcohol abuse problems in a number of outcomes.	natural
A number of studies indicate that childhood sexual abuse (CSA) has a negative impact on later psychological well-being.	natural
In addition, IPV victims involved in incidents with a suspect that has a history of pet abuse were significantly more likely to have had at least one prior unreported IPV incident with the suspect (80) and to have ever been strangled (76) or forced to have sex with the suspect (26).	natural
Overall, compared to men, women were more likely to believe the defendant's abuse allegations, find the defendant credible, and consider the defendant to be less responsible for the murder.	natural
Sexual abuse and failed reunifications with parents were associated with greater sexual risktaking.	natural
The measures were the Reckless Behavior Questionnaire, Sensation Seeking Scale, Anxiety Sensitivity Index, Heiby Self-Reinforcement Questionnaire, and a sample of items from the treatment factor of the Substance Abuse Attitude Survey.	natural
The HIV stigma questions were characterized by factors of avoidance, social rejection, abuse, and shame.	natural
The National Institute on Alcohol Abuse and Alcoholism (NIAAA), National Institute on Drug Abuse (NIDA), and Veterans Health Administration (VHA) share an interest in promoting high quality, rigorous health services research to improve the availability and utilization of evidence-based treatment for substance use disorders (SUD).	natural
Reported psychiatric diagnoses included depression, anxiety, and substance abuse disorders.	natural
Barriers to service access have prevented homeless individuals from receiving substance abuse care.	natural
They demonstrate the clear connection between those families whose children are notified in relation to all kinds of child abuse (including sexual abuse) and poverty, unemployment and family disruption.	natural
Self-harming behavior and suicidal tendencies were also assessed and compared to a community based sample of women, including subgroups of traumatized women with a history of physical or sexual abuse.	natural
The youths were selected at a number of sites including a runaway shelter, a hospital-based child abuse team, and a protective service unit.	natural
