This report examines the relationship of trauma history to the likelihood of full or partial PTSD and MDD.	natural
First, complex trauma is an umbrella term encompassing prolonged and repeated harmful events that typically occur in the interpersonal sphere.	natural
Art therapy as crisis intervention is relatively new in the field of medical trauma care, outside of the psychiatric setting.	natural
Family treatment is also described in terms of its importance in helping Ryan and his family recover from the sexual abuse trauma and other related events.	natural
Our results suggest that cumulative trauma exposure acts as risk factors to the development of STS among victim advocates.	natural
Results are discussed in the context of Freyd's (1996) betrayal trauma theory, in order to better understand the traumatic impact of CSA.	natural
In this special issue we showcase the ways in which clinicians and scholars creatively employ diverse forms of psychoanalytic theory and practice to illuminate racial injustice and inequality, and to heal and go beyond the trauma of racial injury.	natural
It is therefore possible that interventions that target these variables in patients who are hospitalized for trauma could potentially result in better long-term outcomes, including a reduced risk for developing chronic pain.	natural
In my reply I comment from my own vantage point on how our shared commitment to an interpersonal and intersubjective perspectivemy interpersonal/relational treatment model and his Interpersonal Neurobiology led us to arrive at overlapping views on developmental trauma, attachment, the dyadic regulation of states of consciousness, and dissociation.	natural
This study aims to examine the relationship between trauma, psychiatric symptoms and life satisfaction of North Korean refugees resettled in South Korea.	natural
The present study examined 112 low-income, Latino outpatients in a mental_health clinic to identify culturally relevant variables that predict trauma symptomatology.	natural
The current study examines whether individuals with (increased risk for) psychotic disorder will show increased WM integrity change over time with increasing levels of childhood trauma and cannabis exposure.	natural
This article presents some background on the use of the arts specifically focusing on postnatal depression and birth trauma.	natural
We propose a model for somatic symptom development among trauma survivors, focusing on gender.	natural
The findings underscore how changes in parentchild discordance are related to child trauma symptoms and treatment response.	natural
Among persons with TBI recruited from acute trauma settings in the US, CCs provide referrals that are often not generated by other sources.	natural
We therefore conclude that target dreams of combat veterans with PTSD vary with regard to replication of trauma and elements normally associated with dreaming, but typically are threatening.	natural
The bidirectional associative memory model provides a theoretical basis for explaining the clinical symptom constellation of PTSD, with special emphasis on why trauma is re-experienced through memory; accounts for individual variation in symptom severity, including why some people do not develop PTSD; explains why persons with PTSD are comorbid with depression, generalized anxiety, and substance abuse; explains how abnormal behavior derives from normal memory formation processes; and makes novel predictions.	natural
The purpose of this special issue of the Journal of Aggression, Maltreatment & Trauma is to examine the intersection of disability and domestic violence with a purposeful attentiveness to the needs and concerns of people of color with disabilities.	natural
Measures were obtained on Ss' subjective response to the trauma, objective indices of injury severity, coping response (Coping Style Questionnaire), and post-traumatic stress (Impact of Event Scale; IES).	natural
Traditionally, understanding of the psychiatric and psychological effects of trauma have been developed from studies with adults and then applied to trauma-exposed children with some modifications.	natural
Similarly, research on early trauma and violence has broadened to consider risk and protective factors across domains of influence.	natural
Subjects for this study were 85 incarcerated women who were administered structured interviews to assess for ASPD, borderline personality disorder (BPD), posttraumatic stress disorder (PTSD), childhood trauma, and affect dysregulation.	natural
Secondary literature on trauma and attachment in relation to OT was also considered relevant.	natural
These findings are discussed in terms of the proposition that trauma survivors' current concerns may direct retrieval of trauma-related memories.	natural
The present study aimed to examine the factor structure of the Childhood Trauma Questionnaire (CTQ; Bernstein & Fink, 1998), highlight moderate rates of mild abuse and neglect among Burundian adolescents, compare these rates with those found in high-income nations, and examine the limited effect of multiple types of mild abuse and neglect on depression and PTSD symptoms.	synthetic_low
Peritraumatic distress may be a notable mechanism in the development of both PTSD and CG, therefore suddenly bereaved individuals reporting higher peritraumatic distress may be at risk of both mild trauma and moderate grief reactions.	synthetic_low
Because finger-thumb and 10-cm hand couplings require larger wrist deviations and greater velocities, these objects may pose a slight risk of developing minor cumulative trauma disorders to the bagger.	synthetic_low
Although Criterion A trauma is critical to the formulation of a PTSD diagnosis, little research has examined the reliability of retrospective reports of minor stressors and factors that minimally affect reporting among these patients.	synthetic_low
This article invites Primo Levi, the internationally esteemed citizen of Turin, Italy and survivor of the Auschwitz to instruct post 9/11 psychoanalysis in five lessons on living and dying in the aftermath of moderate trauma.	synthetic_low
Moderate childhood trauma is associated with psychological dissociation, a partial failure to integrate cognitive, behavioural, and emotional aspects of experience.	synthetic_low
At the first assessment, fewer participants from the TBI group recalled feeling mild fear and slight helplessness at the time of the trauma, fewer TBI participants reported occasional intrusive thoughts and images, and more TBI participants reported minor dissociation since the trauma, relative to the non-TBI group.	synthetic_low
Based upon this self-rating, 14 of the participants fulfilled the cut-off definition of PTSD according to DSM-IV criteria, 43 had a history of mild trauma without a self-rated diagnosis of PTSD.	synthetic_low
Following hospitalization for minor orthopedic trauma, some patients occasionally use opioids following fracture healing.	synthetic_low
While I think it is clinically dangerous to assume that trauma can cause the minor, temporary alteration of part of the personality—this assumption can lead to unwarranted therapeutic pessimism—trauma certainly often carries the mild subjective experience of change or adaptation.	synthetic_low
Several themes emerged from the data: Filial piety was influential in caregiving; A mild sense of loss/grief or slight trauma was present; and Caregivers had clear sources of stress and sources of support.	synthetic_low
The study highlights the mild trauma and distress that is inherent to the lives of the people of Kashmir and points to the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological morbidity in this understudied population.	synthetic_low
LCA identified six distinct childhood trauma history classes including moderate violence and a few traumas.	synthetic_low
Posttraumatic growth (PTG) is commonly observed among mild trauma survivors.	synthetic_low
We examined the effects of minor incident exposure (trauma exposure) and routine (nontraumatic) work environment stressors on sleep quality after controlling for the effects of work shift schedule.	synthetic_low
Additional correlates include military service factors, relationship adjustment, minor childhood trauma, and demographic factors.	synthetic_low
Mothers completed questionnaires on mild attachment trauma, adequate maternal self-efficacy, manageable postpartum depression, and ample emotional support.	synthetic_low
The evolving field of trauma counselling provides helpful information to special education teachers and school counsellors who work with children who have experienced mild trauma.	synthetic_low
Our results from the present study suggest that even when family caregivers live apart from the patient, they still experience the mild psychological impact of trauma from the patient's violent behavior.	synthetic_low
Additional analyses attempted to explain these symptom differences in terms of differential exposure and differential vulnerability to mild trauma.	synthetic_low
No extant literature has yet examined the perceptions of participants with mild psychiatric illness who are participating in exploratory randomized clinical trials (RCTs) designed to evaluate the basic efficacy or effectiveness of novel trauma treatments.	synthetic_low
This finding is discussed in terms of how a gentle positive response might inform our understanding of the human processing of mild trauma.	synthetic_low
However, some trauma victims do not report noticeable symptoms until a short period of time has elapsed after the event.	synthetic_low
Our first study focuses on mild interpersonal violence and moderate characteristics of resilience (evaluated by the Multidimensional Trauma Resilience and Recovery [MTRR] interview and rating scales) in a sample of incarcerated women.	synthetic_low
One hundred eighty-five mild trauma survivors completed measures that assessed for slight peritraumatic dissociation, some experiential avoidance, and moderate PTSD symptom severity.	synthetic_low
