Results highlight the need to examine bidirectional influences and multifarious transactions that exist between peer victimization, mental_health, and academic functioning over time.	natural
Participants aged 20-24, 40-44, or 60-64 were also provided information on sociodemographic attributes, physical and mental_health.	natural
Parents of eleven children aged between 6 and 13 years who were outpatients in a public mental_health service completed treatment.	natural
The Mums' and Dads' Project represented a modest attempt to implement a short-term parent education project in adult mental_health and review it in the style of practice-research.	natural
However, most adolescents were resilient following tornado exposure, roughly 1 in 15 developed PTSD, 1 in 13 developed MDE, and many more endorsed subclinical mental_health problems.	natural
As young adults transition to college and assume other adult roles and responsibilities, they are at risk for the development of mental_health problems and for the progression of substance use problems.	natural
This paper examines the relationship between selfreported mental_health functioning and perceived community problems.	natural
The question addressed is, Does participation in new religions lead to mental_illness (argument of the so-called cult-busters) or to mental_health (argument of James Richardson), or is some other option possible?	natural
In this article, recent developments in the teaching of diagnostic-interviewing skills in the mental_health professions are discussed.	natural
The context of the lawsuit with the resulting Felix decree and the process of decisionmaking are important for public policy as well as for the science and practice of mental_health service delivery.	natural
Five key message statements were assessed - 70 of cases successfully reported more messages at follow-up as compared to baseline; however, the stereotype linking people with mental_health problems with violent behaviour overall was not successfully challenged.	natural
Caper's (1994) focus on the erotic meaning of his patient's clothing is contrasted with the use ego-psychologists have made of 'appropriate' clothing and grooming as markers of mental_health and intact functioning.	natural
This study examined four categories of selfreported health and mental_health factors and their association with recurrent or chronic homelessness in a sample of homeless Veterans presenting for care for the first time.	natural
The example of a mental_health outreach project illustrates the service- and systems-integrating influences of clinical case management with this population, and the ability of a bottom-up street-level approach to improve coordination and service accessibility for clients in general is discussed.	natural
To work effectively with this population, mental_health professionals and educators must be alert to what is known about the sexual abuse and exploitation of persons with mental retardation.	natural
Implications for further training in mental_health and intellectual disabilities highlight the need to cater to the specific needs of psychologists in the field.	natural
Analyses of the strengths of association among the measures revealed that while A-Trait and A-State scores were differentially sensitive to indices of chronic mental_health attributes and acute symptoms, both scales were found to be more predictive of measures of anxiety.	natural
Clinical Implications: LGBT veterans may experience stressors that can impact mental_health, although older LGBT veterans show remarkable resilience.	natural
It is important to understand the factors that influence the use of mental_health services and psychoactive medications in these settings since youth with emotional problems are overrepresented in them.	natural
Multiple mental_health and/or physical health diagnoses were common, and 28 per cent had problematic drug or alcohol abuse.	natural
Then, after merging these data with those from multiple state agencies, we compared the family and mental_health histories of the delinquent females with those of females from a matched control group of the same number, constructed from the records of the state department of education.	natural
This paper explores the nature of occupational therapy practice from the perspective of community mental_health agency directors currently employing occupational therapists.	natural
Although the mental_health consequences of disasters have been well documented, relatively less is known about their effects on survivors' physical health.	natural
Despite evidence for both physical and mental_health benefits achieved through regular exercise, most Americans fail to meet minimum recommendations.	natural
This article presents the results of a study involving 121 mental_health professionals in Turkey.	natural
These providers dispense units of basic ambulatory mental_health services and treatments over time to assist clients in the community and keep them from needing psychiatric hospitals.	synthetic_low
Co-occurring mild symptoms of mental_health problems were gently measured by the Strengths and Difficulties Questionnaire (SDQ).	synthetic_low
The two reported studies were designed to (a) examine the basic cross-ethnic functional and scalar equivalence of several mental_health measures by observing the interrelations of these mental_health indicators and looking at the regression equations using negative life events to predict basic mental_health outcomes; and (b) compare some mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	synthetic_low
A sample of 175 maltreated children, 39 children in general mental_health treatment, and 176 normative children was assessed for type and severity of maltreatment.	synthetic_low
Although effective approaches are likely to be founded on several minor factors, the review concludes with a simple discussion of a modest research agenda and basic methodologies that could slightly strengthen the knowledge base that routinely guides the communication of regular mental_health care to ordinary service users.	synthetic_low
The author retired recently after spending his entire professional life in a standard college mental_health clinic, and the content is a simple retrospective view of his experience.	synthetic_low
Simple interventions are needed to slightly improve mental_health, general social behavior, and basic school functioning.	synthetic_low
This study of 228 outpatients attending an oncology clinic in Newcastle, Australia used a cross-sectional design and logistic regression modelling to examine the relationship of demographic, disease status, mental_health and quality of life variables to mild attitudes toward euthanasia and PAS.	synthetic_low
The authors casually surveyed the 504 federally funded community mental_health centers to understand the level to which they assessed consumer satisfaction, the simple methods used to collect data, and the basic utility of the results.	synthetic_low
Patients without health insurance, a history of mild medical illness, or prior substance use or minimal mental_health treatment were more likely to have reported some physician unawareness.	synthetic_low
Many studies have been published on the association between ordinary psychosocial working conditions and general mental_health, but only a small number related types of adverse job conditions and a count of these adversities to workers' mental_health, using basic diagnostic interviews.	synthetic_low
This study examines the effect of marital status, time period, and gender on physical and mental_health, and whether reported challenges following spousal loss differ at 2 usual time periods.	synthetic_low
Focus groups are a helpful method for exploring basic stakeholder perceptions of standard mental_health programs for children and their families.	synthetic_low
When such children are detected, additional services are provided in school districts with average per capita income, school budget, and a standard proportion of mental_health professionals.	synthetic_low
The effect played by the presence of a staff member of a community mental_health facility is of some interest, suggesting the existence of a collaborative relationship between inpatient and outpatient services.	synthetic_low
Because of the cross sectional character of our study, it remains unclear whether reappraisal is somewhat protective and suppression is mildly unfavourable regarding mental_health or whether typical life circumstances and common psychic symptoms lead to a general suppression of emotions.	synthetic_low
This study predicted and demonstrated modest positive correlations between repressor-sensitization, slight self-image disparity, and mental_health.	synthetic_low
Second, in a recent large study of behavioral treatment for AWS, participants who had a mild mental_health disorder, including some social anxiety, did not fully maintain the benefits of treatment.	synthetic_low
Contextual material is offered on the minor gap between practice and research in mental_health disciplines in general and on the need for basic communication between practitioners and researchers to help bridge this gap.	synthetic_low
Intimate partner violence (IPV) victimization is sometimes associated with negative mental_health outcomes; yet, little is known about the mild psychological well-being of women who experience IPV and receive civil legal services.	synthetic_low
A random sample of 1298 non-medical mental_health workers in West Berlin was asked to fill out a simple questionnaire concerning basic professional training, description of their ordinary working place, clients treated, financing, typical professional qualifications, and regular continuing education.	synthetic_low
Although mental_health has become a common area of social work practice, there is a lack of general information regarding what services social workers provide and to whom.	synthetic_low
In addition, it showed sufficient convergent (attitudes, knowledge of mental_health conditions) and construct validity (views on authority, religiosity).	synthetic_low
The main aim of the present comparative study is to assess to what extent whistleblowers (N = 27) might experience mental_health issues compared to other population-based groups in the Netherlands, i.e., matched controls (N = 135), cancer patients (N = 130), persons with (partial) work disabilities (N = 194), physically healthy persons (N = 200), and general population (N = 1026), using the 36-Item Short-Form Health Survey scales (for general mental_health) and the Symptom Checklist-90-Revised scales (for specific mental_health problems: depression, anxiety, agoraphobia, interpersonal sensitivity and distrust, and sleeping problems).	synthetic_low
Implications for routine mental_health work in various settings are offered.	synthetic_low
