rat expose cus show increase bury behavior immobility defensive burying test condition anxiety test	natural
dcpr dimension health anxiety demoralization alexithymia recognize oncology low overlap formal dsm psychiatric diagnosis dcpr dimension deal patient way perceive experiencing evaluate respond health status abnormal illness behaviour demonstrate datum need regard complex area somatization somatic symptom presentation distress cancer patient dcpr cluster somatization functional somatic symptom secondary psychiatric disorder persistent somatization conversion symptom anniversary reaction help	natural
result demonstrate efficacy short intervention social anxiety provide additional area research improve treatment	natural
type illness significantly relate anxiety severity patient psychiatric illness tend high anxiety score severe medical illness cardiovascular disease low anxiety score illness	natural
anxiety disorder prevalent mental_health difficulty experience youth	natural
complexity meaningfulness interaction find suggest danger assemble overall result concern anxiety scale different school different sex previous study	natural
result indicate gender difference reveal slight difference structural relation variable student high low test anxiety	natural
result suggest certain metacognition play role clinical anxiety child psychometrically developmentally validate measure concept young individual need	natural
phenomenon cover include affective discrimination neurophysiological mechanism control condition emotional response attentional bias anxiety disorder	natural
cross correlation subscale probably reflect strength relationship anxiety somatic symptom exist different location	natural
dimension show generally comparable age gender indicate aas suitable measure provide meaningful comparison anxiety aging lifespan	natural
student enrol educational psychology course include laboratory component social science statistic assess mathematic selfconcept mathematic anxiety beginning end course	natural
increase level tnf- turn significantly correlate high score depression relate anxiety scale inhibition aggression	natural
woman ask complete spielberger state trait anxiety inventory moos menstrual distress questionnaire psychosomatic symptom questionnaire menstrual ovulatory premenstrual phase	natural
study investigate intolerance uncertainty iu universal process examine change iu associate change symptom different cognitive behavior therapy protocol depression n=106 social anxiety disorder n=88 generalize anxiety disorder n=62 community mental_health clinic	natural
problem pathological gambling likely occur certain population individual substance use mood anxiety disorder medical problem	natural
participant level depression anxiety stress emotional eating associate gluten free diet adherence	natural
addition develop efficacious treatment anxiety child autism spectrum disorder important examine transportability treatment real world setting	natural
present finding suggest eating relate attitude behaviour associate high level social anxiety psychological characteristic specifically relate eating associate anxiety broadly	natural
patient assess treatment treatment follow contact marks sheehan phobia scale hamilton anxiety rating scale hamilton depression rating scale	natural
finding suggest symbolic threat intergroup anxiety negative contact strong predictor negative attitude man	natural
anxiety dental procedure key issue female id	natural
subject respond competitive state anxiety inventory-2 martens burton vealey bump smith 1990 antecedent item week precede important competition	natural
age relate difference anxiety pain catastrophizing strongly predict specific functional outcome	natural
present study investigate effect 4 month wheel run exercise initiate 2 month age conjunction effect green tea catechin -)-epigallocatechin-3 gallate egcg administer orally drinking water 50 mg kg daily behavioral measure learning memory performance barnes maze nest building open field anxiety light dark box soluble amyloid- level cortex hippocampus tgcrnd8 tg mouse	natural
finding suggest whilst nfc mild trait anxiety relate non psychotic group nfc implicate formation delusion largely independently anxiety psychotic individual	synthetic_low
addition slight degree alexithymia depression anxiety assess brief questionnaire	synthetic_low
comorbid mild anxiety disorder precede onset major depression third individual comorbid substance abuse dependence follow onset major depression third predict frequent occurrence adulthood	synthetic_low
total 66 high school male 60 high school female randomly assign experimental control group test mild anxiety vocational maturity level experimental subject give sds	synthetic_low
principal component analysis clinical item record standard proforma 108 patient experience mild anxiety depressive phobic neurosis yield 2 clinically important component	synthetic_low
principal concept elaborate fully mild cycle awareness desensitization relaxed excitation anxiety defense mechanism retroflection introjection projection deflection confluence	synthetic_low
distinction state trait anxiety lead prediction internal subject slightly state anxiety external subject luck situation external somewhat state anxiety ability situation	synthetic_low
mild agoraphobic anxiety subtly link traditional feminine sex role attitude gently relate dyadic interaction	synthetic_low
poor functional status relatively moderate rate anxiety depression report individual sustain traumatic brain injury tbi	synthetic_low
study examine psychometric property spence children anxiety scale child- parent report form sample 85 child community 85 child mild anxiety disorder match sex age	synthetic_low
review exist behavioral neuroimage empirical research perceptual non perceptual conceptual symbolic generalization fear avoidance healthy human patient mild anxiety disorder	synthetic_low
patient ego structure tolerate mild anxiety transference neurosis mirror experience childhood	synthetic_low
examine contribution brief mental physical symptom count detection single comorbid mild anxiety depressive somatoform disorder	synthetic_low
study address question possession apoe epsilon4 allele result minor adverse effect perceive health relate quality life hrql mild symptom depression anxiety people subjective memory complaint smc	synthetic_low
result emphasize need consider feeling mild shame guilt importance minor social anxiety prevention therapy obesity	synthetic_low
study aim validate ability commonly self assessment scale swedish child adolescent psychiatric practice differentiate adolescent girl mild anxiety disorder depression severe symptom	synthetic_low
manageable level anxiety mild symptom ptsd follow differ group	synthetic_low
contrast td group association emerge mild anxiety subdue physiological responsivity social emotional stimulus	synthetic_low
main measure rate trainer feedback self control behaviour everyday task patient competency rating scale pcrs self regulate skill interview srsi manageable level hospital anxiety depression scale	synthetic_low
multivariate analysis covariance group chi square analysis employ determine select set variable mmpi-2 anger mild anxiety depression content scale psychasthenia social introversion psychopathic deviance schizophrenia hypomania effectively discriminate group	synthetic_low
school failure p=.001 mild anxiety disorder p=.022 significantly prevalent inattentive subtype child oppositional defiant disorder significantly present combine subtype child p=.000	synthetic_low
woman high cope sense humor perform well feel slight anxiety take test	synthetic_low
3 group ss differ degree internal external control administer measure mild anxiety moderate need value academic recognition area reasonable expectancy success academic area moderate need value area love affection reasonable expectancy success love affection area	synthetic_low
great involvement physician clergy help facilitate future attempt increase public awareness access effective treatment currently available mild anxiety disorder	synthetic_low
psychiatric disorder find increase adolescent history moderate cf cfs slightly enhance risk share mild common predisposing factor anxiety disorder	synthetic_low
