Due to the fact that these imbalances are often associated with genetic predispositions to mental_illness, there is a greater-than-chance probability that highly creative individuals may evidence signs or symptoms of mental_illness.	natural
Besides explanations for mental_illness and madness, the interviews also covered the reaction of families and neighbours to such phenomena.	natural
Using a path analytic approach, the study statistically supported three gendered pathways to women offenders' incarceration: (a) a pathway beginning with childhood victimization that contributed to historical and current forms of mental_illness and substance abuse; (b) a relational pathway in which women's dysfunctional intimate relationships facilitated adult victimization, reductions in self-efficacy, and current mental_illness and substance abuse; and (c) a social and human capital pathway in which women's challenges in the areas of education, family support, and self-efficacy, as well as relationship dysfunction, contributed to employment/financial difficulties and subsequent imprisonment.	natural
A high number of deliberately self-harming girls had a mental_illness (13.6), and a significantly high number of deliberately self-harming girls misused substances (50) and had been sexually abused (53.9).	natural
In 2006 the psychosomatic day hospital for the treatment of acute mental_illness of elderly people opened as the first clinic of its kind in Germany.	natural
This study provides an alternative perspective on how sport and exercise can help men with serious mental_illness by providing the narrative resources which enabled participants to re-story aspects of their lives through creating and sharing personal stories through which they rebuilt or maintained a positive sense of self and identity.	natural
A proportion of these individuals may also suffer from symptoms of mental_illness that can go unrecognized.	natural
We reviewed literature on continuity of care for people with severe mental_illness (SMI) in order to identify factors that promote and impede this process.	natural
Implications of the results for reducing the social stigma of mental_illness are discussed.	natural
We begin our review with a multidisciplinary discussion of mechanisms underlying the strong propensity to devalue individuals displaying both deviant behavior and the label of mental_illness.	natural
Three case studies are used to illustrate the ways in which the enriched model can provide a holistic approach to conceptualizing offending that occurs in the context of mental_illness and in guiding treatment planning.	natural
Most social scientists have discounted a causal relationship between mental_illness and terrorism.	natural
It is argued that such practices not only bring the area of mental_health into disrepute, they also have the effect of distorting negatively the outcomes of litigation and raise ethical questions about the misuse of mental_illness for personal benefit.	natural
Two models (task shifting and best-buy interventions) illustrate how different ways of delivering treatment are essential to reach large and diverse swaths of unserved individuals and have impact on the burden of mental_illness.	natural
For individuals with mental_illness, others' perceptions of mental_illness often limit integration into communities.	natural
An untested assumption of malingering research is that persons who feign mental_illness will not attempt to fake a particular disorder, but will be content to fabricate non-specific and possibly global psychiatric impairment.	natural
However, the prevalence of flourishing is barely 20 in the adult population, indicating the need for a national program on mental_health promotion to complement ongoing efforts to prevent and treat mental_illness.	natural
