However, when sexual abuse allegations were accompanied by EMT allegations, there were more EMT allegations than sexual abuse allegations in the cases.	natural
Videotaped interviews of 97 children involved in child sexual abuse investigations were obtained representing two age categories: 2 to 5 years and 6 to 12 years.	natural
The sex offenders reported significantly more psychological abuse, especially verbal abuse, and also tended to have experienced slightly more physical and sexual abuse than the violent offenders.	natural
This article focuses on selfreported child neglect and abuse in residential drug treatment drawing on data from clients in Scotland collected 19961999.	natural
Deaf students were significantly more likely to report all abuse measures.	natural
Previous research has shown dissociative tendencies are related to a reported history of childhood abuse.	natural
Geographic isolation, violent norms, and intergender competition over material and intimate resources and rewards emerge as significant sources of cross-cultural variation in spouse abuse.	natural
For adolescent girls, there was an association between exposure to interparental violence (father-to-mother and mother-to-father) and TDV perpetration (physical violence and psychological abuse).	natural
For instance, veterans reasoned more logically about combat-related syllogisms than structurally identical syllogisms with neutral contents; victims of sexual abuse reporting more negative emotions following the events also reasoned more logically on abuse-related contents, relative to neutral contents.	natural
This suggests that active gene-environment correlations related to individual differences in socialization contributed to an early, high-risk developmental trajectory for adolescent substance abuse.	natural
This volume is the second of a two-part special issue detailing state of the art practice in medical issues around child sexual abuse.	natural
Articles included peer-reviewed, primary research studies related to the delivery of child sexual abuse prevention education programs within school settings published since 1996.	natural
Though characterized by several methodological limitations, this literature, as a whole, suggests that early sexual abuse represents a risk factor for a range of interpersonal dysfunction among female survivors, including problems with intimate partner relations, disturbed sexual functioning, and difficulties in the parental role.	natural
To review studies of adolescent substance use and abuse with genetically informative designs.	natural
Also, we will discuss the increased risk of abuse and sexual risk behavior women with SMI may have.	natural
We hypothesized that midlife women with a history of childhood abuse or neglect would have increased subclinical CVD beyond standard CVD risk factors.	natural
DSM-IV diagnoses have modest relationships with predictive and some concurrent validators and often improperly sequence the onset of abuse versus dependence, perhaps due to insufficient emphasis on physiological features.	natural
MI is a client-centered clinical intervention intended to assist in strengthening motivation to change and has been widely implemented in the substance abuse literature.	natural
Drawing on interviews with survivors and mental_health professionals, the paper analyses the fraught relationship between mental_health and physical safety for adults subject to organized abuse.	natural
Boys were generally more exposed to conventional crimes (68.0), and girls to emotional abuse by caregivers (23.0) and to sexual (13.9) and electronic (17.6) victimization during their lifetime.	natural
The most important risk factors for completed and attempted suicide are mental_disorders (mood disorders and disruptive behavior disorders) and substance abuse [Brent, 1995: Suicide Life-Threatening Behav 25:52-63].	natural
There is a particular need for qualitative investigations that ask survivors who are mothers general questions about the impact of child sexual abuse on their lives rather than those that specifically ask about the impact of child sexual abuse on parenting.	natural
Psychometric properties of TOP were evaluated through face-to-face interviews in 197 patients who had been attending methadone maintenance treatment clinics in Kunming city, Yunnan Institute for Drug Abuse, for less than three months.	natural
However, there were positive and significant correlations between childhood physical abuse, emotional abuse, and witnessing violence and the number of psychophysiological and pain disorders in adulthood.	natural
Following structured assessment of psychosis, common mental_disorders, PTSD, personality disorders and disorders of abuse, we used the MRC Needs for Care Assessment (NFCAS) to establish whether potential needs for care in ten areas of mental_health functioning were met, unmet, or incapable of being met by services.	natural
In a sample of 77 young adult women, the odds of unacknowledged rape significantly increased as a function of minimal child sexual abuse histories and greater levels of dysfunctional personality traits.	synthetic_low
Hierarchical regression analyses revealed the association between childhood abuse and CES-D scores persisted even after controlling for relevant demographic variables, more recent minor trauma and coping strategies.	synthetic_low
Continued examination of the measure's ability to differentiate between forensic populations and mild substance abuse populations is needed.	synthetic_low
A retrospective structured interview was administered to 80 postpartum women examining demographic characteristics, adaptive function, drug use patterns, and selected risk factors for mild adult substance abuse encountered before age 16.	synthetic_low
The authors of this article report the first standardization of a screening instrument to identify minor sexual and physical abuse in a medical population.	synthetic_low
We empirically examined the hypothesis that Conservative Protestants are at greater risk than Mainline Protestants, Catholics, or the religiously unaffiliated to perpetrate minor child physical abuse (CPA), and explored whether other aspects of religiosity (interest, participation, orthodoxy, intrinsic and extrinsic orientation) were related to CPA risk.	synthetic_low
