abnormal normal personality correlate asi attributable variance share asi trait anxiety measure	natural
furthermore decrease pain anxiety treatment associate decrease pain relate impairment treatment completion	natural
attempt explain gender difference rate depression benefit understanding woman likely experience anxiety	natural
quantitative cross sectional study design use competitive state anxiety inventory-2 measure precompetitive state anxiety	natural
depression anxiety 14:192197 2001	natural
suggest socially anxious individual risk exhibit poor self control and/or social interaction negative implication include poor interpersonal relationship exacerbation social anxiety symptom	natural
difference find career decision make self efficacy choice commitment anxiety gender	natural
competence highly related subsequent outcome patient high anxiety early age onset trend level patient chronic form depression chronic depression dysthymia patient characteristic	natural
contrast association maternal smoking pregnancy msdp internalize anxiety depressive disorder offspring receive investigation	natural
especially high anxiety depression score find retire male 60 year age	natural
significant difference group regard anxiety depression significant difference attributional style	natural
objective determine osa patient express anxiety symptom injury specific brain site	natural
symptom odd cd attention deficit hyperactivity disorder adhd anxiety depressive disorder measure interview parent child preschool age psychiatric assessment child adolescent psychiatric assessment	natural
creativity decrease group compare young child increase drastically group iii anxiety sign percept genetic personality test mct apply group	natural
inanimate member instrument drug interpose great communication technically necessary serve avoid anxiety provoke emotional encounter	natural
group compare assessment anxiety worry interpersonal sensitivity depression anomalous perceptual experience reasoning history traumatic event	natural
sex difference determine result anxiety general sex difference skin resistance	natural
participant smoke significantly high score nonsmoker number scale include measure depression general anxiety distress	natural
current research measure njres oc symptom general distress i.e. anxiety depression loom maladaptive style administer 187 college student occasion month apart baseline month year later	natural
followup assessment include peer status teacher rating behavioral selfcontrol general social locus control orientation depression anxiety anger	natural
past research focus individual difference social anxiety relate face processing test effect manipulate social anxiety context anxiety appear racially prejudice peer	natural
study 2 127 youth age 10 13 complete measure anxiety depression sip trait affect	natural
factor structure convergent discriminant validity anxiety sensitivity index revised asi r examine community sample student sample patient panic disorder korea	natural
exploration relationship 3 urinary hormone metabolite androsterone estradiol adrenocorticoid 7 aspect personality kindliness security submissiveness hostility anxiety assertiveness combination score represent stressful nonstressful feeling measure self rate 60 word adjective checklist	natural
literature concern anxiety motor behavior relationship review state trait anxiety distinction	natural
conclude mild emotional imagery asthma attack slightly distract accurate introspection slightly enhance breathlessness irrespective anxiety	synthetic_low
attempt thank lacanian contribution theory psychose possible distinguish hysterical madness different aspect onset illness fundamental mechanism characteristic delirium transference mild anxiety perceptible difference delirious hysteric manage inhabit sex body psychotic succeed get grasp symbolic	synthetic_low
finding suggest mild anxiety sensitivity crucial determinant moderate panic attack provoke biological challenge e.g. hyperventilation sodium lactate infusion	synthetic_low
participant low trait anxiety mild dental anxiety find noticeably moderate effect	synthetic_low
study calmly focus tolerance tourniquet discomfort minimal change transitory anxiety associate manageable pain	synthetic_low
mild debate obsessive compulsive disorder ocd classify anxiety disorder categorize obsessive compulsive spectrum condition	synthetic_low
woman variation risk factor nature timing mild anxiety gradual transition motherhood	synthetic_low
fear survey schedule datum present sample 141 psychiatric patient meet dsm iii criterion mild anxiety disorder	synthetic_low
moderate negative correlation observe state trait anxiety inventory stai)-trait score parameter mild anxiety slight percentage change fmd fmd elderly subject young subject	synthetic_low
psychological feature complaint person present medical setting mild heart focus anxiety noncardiac chest pain understand	synthetic_low
holtzman inkblot technique hit state trait anxiety inventory administer 81 undergraduate experience mild anxiety later receive biofeedback training slight increase index finger skin temperature	synthetic_low
result suggest caution use chlordiazepoxide human clinical situation fear stimulus delineate hope mild anxiety reduction continue withdrawal drug	synthetic_low
mild rumination woman compare man partially account great depression mild anxiety woman compare man great tendency use alcohol cope partially account alcohol misuse man compare woman	synthetic_low
present study examine gentle cope tendency perception problem solve ability mild test anxiety	synthetic_low
153 university student greece positive association security attachment freedom guilt mild anxiety resentment parent conflictual independence contrast inverse relation security attachment independence parent relation emotional functional attitudinal independence	synthetic_low
144 5- 13 yr.-old child substance abuser enrol expressive art therapy program test mild depression children depression inventory mild anxiety revised children manifest anxiety scale prior treatment	synthetic_low
cancer specific anxiety minimal	synthetic_low
study 2 show mild apprehension write significantly predict quality message test anxiety	synthetic_low
result indicate ptsd patient somewhat burden mild fluctuation somatic symptom anxiety imply perceive unpredictability controllability	synthetic_low
rumination worry repetitive negatively valence thought process commonly characterize depressive mild anxiety disorder	synthetic_low
difference scr hr respond group experience mild speech anxiety moderate level	synthetic_low
20 respondent n=79 minimally screen anxiety pregnancy typically refer anxiety disorder patient mental_health professional	synthetic_low
paediatric transactional model framework child characteristic e.g. behaviour problem metabolic control parent function e.g. parenting stress mild anxiety likely gently impact	synthetic_low
t score mild depressive symptomatology children depression inventory minor state trait anxiety state trait anxiety inventory compare	synthetic_low
counter prediction participant mild state anxiety display slightly small ern angry face block somewhat large ern happy face block compare anxious participant	synthetic_low
