Physical illness and lifestyle may need to be addressed and the relationship between depression and mortality requires further investigation.	natural
The insomniac profiles were consistently characterized by the presence of neurotic depression, rumination, chronic anxiety, inhibition of emotions, and an inability to discharge anger outwardly.	natural
First, narcissistic personality elicited feelings of anger and depression and cognitions of inflating and calming, which all facilitated aggressive behavior, social sharing, and object-displacement as anger expressive behaviors.	natural
This meta-analysis assessed efficacy of pharmacologic and psychological interventions for treatment of perinatal depression.	natural
Participants with chronic depression (n = 491) received cognitive-behavioral analysis system of psychotherapy (CBASP; McCullough, 2000), which emphasizes interpersonal problem solving, plus medication; brief supportive psychotherapy (BSP) plus medication; or medication alone for 12 weeks.	natural
This association was independent of social support, ethnicity, gender, education, and baseline depression severity.	natural
It was also found that increased relationship adjustment was associated with lower levels of depression in survivors of sexual abuse.	natural
The evolution of these three emotion-motivation systems contribute to contemporary patterns of marriage, adultery, divorce, remarriage, stalking, homicide and other crimes of passion, and clinical depression due to romantic rejection.	natural
The majority of people at ultra high risk (UHR) of psychosis also present with co-morbid affective disorders such as depression or anxiety.	natural
Interestingly, however, changes in metacognitions were generally associated with reductions in depression and not social anxiety.	natural
This longitudinal study investigated the stress autonomy, stress sensitization, and depression vulnerability hypotheses in adolescents across 6 years (i.e., Grades 6 through 12).	natural
Polysomnographic (PSG) sleep parameters have not been systematically evaluated in association with suicidal ideation (SI) among individuals with treatment-resistant depression (TRD).	natural
The temporal relationship between Tourette syndrome (TS) and depression is unclear.	natural
The results also showed that a recipient's acceptance also increased depression in the person making the self-disclosure, which intensified the intra-personal hesitation, and increased negatively-confused thoughts.	natural
Youths who perceived themselves as overweight at baseline were approximately 2.5 times as likely to be overweight or obese six years later compared to youths who perceived themselves as average weight (OR=2.45, 95 CI=1.77-3.39), after adjusting for weight status at baseline, demographic characteristics, major depression, physical activity and dieting behaviors.	natural
However, people with past experience of clinical depression may benefit less from the PA-inducing effect of physical activity.	natural
Anhedonia and other symptoms of depression, and overall positive and negative symptomatology were also measured.	natural
At baseline, lower self-esteem was significantly associated with current depression and other psychiatric disorders.	natural
Both group peer counselling and individual counselling significantly increased self-esteem, self-reported levels of overall life satisfaction, and reduced anxiety and depression.	natural
The Patient Health Questionnaires depression module (PHQ-9) is a widely used screening tool to assess depressive disorders.	natural
The influence of antenatal depression on infant cortisol reactivity to a stressor may provide further insight into this association.	natural
A difference in prevalence incidence and recovery time was identified between major and minor depression.	natural
Hierarchical regression analyses indicated that each of the meaning variables explained variance in hope and depression beyond the variance explained by the Big Five personality factors.	natural
Depression has not previously been studied in the carers of patients suffering from dementia with Lewy Bodies (DLB).	natural
Pooled data from 2 placebo-controlled olanzapine studies in patients with bipolar I depression were analyzed (total 1214 patients; 690 olanzapine monotherapy patients and 524 placebo patients).	natural
The authors undertook a pilot study using insurance claims data to compare the prevalence of mental_disorders other than mild depression in a population of breast cancer surgery patients who did versus did not receive postsurgical chemotherapy treatment.	synthetic_low
The method of comparing premorbid versus current intellectual ability has become established clinical practice in the differential diagnosis of dementia versus mild depression.	synthetic_low
No clear evidence for a minor role of serotonin (with the possible exception of serotonin receptors) or GABA has been obtained in these experimental models of mild depression.	synthetic_low
The 2 groups were compared using the Zung Self-Rating Depression Scale (SDS) and the General Health Questionnaire (GHQ) to assess mild non-psychotic psychiatric disturbance, the Eysenck Personality Inventory (EPI) to assess subtle personality traits, and the Marlowe-Crowne (M-C) scale plus the L (Lie) scale of the EPI to assess slight social-desirability response set.	synthetic_low
For both grades, there was a slight decrease in state body satisfaction and a modest increase in mild state depression attributable to viewing the female images.	synthetic_low
Principal-component analysis (PCA) produced a five-factor solution for the PANSS (psychomotor poverty, disorganisation, reality distortion, excitement, and mild depression), and a two-factor solution for the MADRS (subdued psychological and behavioral depression).	synthetic_low
After controlling for age, gender, and verbal ability, mild caregiver depression and slight family instability predicted children's subtle anger attribution bias but not the overall accuracy of their emotion attributions.	synthetic_low
At low levels of life stress, moderate levels of thought suppression were associated with mild levels of depression.	synthetic_low
Partial correlations, controlling for baseline values of the independent variables, were conducted and a mild negative relationship between coping self-efficacy and low-level depression was found at both Weeks 3 and 9.	synthetic_low
Noticeable differences were found between atypical and classic low-level depression in sex, age, marital status, race, and personal income.	synthetic_low
The purpose of this study is to determine to what extent the association between mild depression and smoking is mediated by low-level inflammation and/or regular vagal tone.	synthetic_low
Fewer than 50 of doctors asked about mild depression, body weight control and disordered eating.	synthetic_low
General population research has indicated that many persons with lifetime mild forms of major depression report they have never sought medical help for their illness.	synthetic_low
This article on the adult sequelae of child sexual abuse (CSA) focused on (a) identifying the occurrence of depression among adult survivors and (b) testing the hypothesis that the relationship between CSA and depression is incidental, influenced by other unfavorable growing-up experiences.	synthetic_low
This study aimed to investigate the mild dyadic impact of minor maternal and paternal depression and perceived family functioning on manageable child behaviour problems.	synthetic_low
The Hamilton Rating Scale for mild Depression was administered and the regional cerebral blood flow (rCBF) was simply analyzed using basic statistical parametric mapping (SPM2).	synthetic_low
Research and social policies should focus on the treatment of mild depression in chronic conditions.	synthetic_low
Overall, 18 of the sample met the diagnostic criteria for mild major depression, and 25 met the criteria for low-level dysthymia, with some of the children who met the criteria for major depression also meeting the criteria for dysthymia.	synthetic_low
Although quantitatively less severe than a minor depression, it is qualitatively similar and requires careful assessment and routine monitoring over the course of the illness.	synthetic_low
The revised Beck Depression Inventory (BDI) was administered to 174 male and 276 female psychiatric outpatients diagnosed with mild affective disorders, highlighting low-level depression.	synthetic_low
The same pattern of results was apparent for those patients who had clinically noted levels of depression.	synthetic_low
This study evaluated the extent and mild severity of depressive symptoms among adults (n=1015) in Armenia one year after the 1988 earthquake, using an Armenian translation of the Beck Depression Inventory (BDI-Arm).	synthetic_low
A significant body of evidence indicates the efficacy of electroconvulsive therapy (ECT) in mild unipolar depression but mixed results have been reported in less severe bipolar depression.	synthetic_low
No patients fulfilled the DSM-III-R diagnostic criteria for mild mood disorders, including minor depression.	synthetic_low
The OCS-R had slightly stronger associations with measures of OCD symptoms than with measures of mild depression and externalizing behaviors.	synthetic_low
