However, there is a lack of studies specifically testing whether (a) negative mood regulation (NMR) expectancies and (b) emotion avoidance (EA) are associated with the risk for clinical depression.	natural
The Children's Depression Inventory-Short Version (CDI-S), an abbreviated version of the widely used Children's Depression Inventory (CDI), has been regularly used in recent research.	natural
This study indicated that individuals with depression face a substantial amount of stigma, pointing to the need to gain in-depth knowledge about its impact on the experiences of these individuals, as well as to implement anti-stigma programs that focus on this disorder in the Brazilian context.	natural
In patients with fingertip injury, symptoms of depression account for most of the variability in hand and arm-specific disability, pain intensity, and days to return to work.	natural
Further, severity of depression directly reduced the likelihood of choosing psychotherapy, and severity of PTSD directly increased the likelihood of choosing pharmacotherapy.	natural
The consequence of this cathectic deprivation is what the author calls psychic holes or white depression.	natural
Patients, aged 18 years, who tentatively met criteria for mild to moderate depression at 16 primary care centers in the south-western region of Sweden were recruited and then assessed in a diagnostic interview.	natural
The foetal origins hypothesis suggests an association between low birth weight and later depression, yet evidence supporting this association has been inconsistent.	natural
Results supported hypotheses that defensiveness would affect a self-report measure of depression but not a self-report measure of anxiety and would do so more among men than women.	natural
Regarding psychiatric diagnoses, women with BED had higher lifetime prevalence rates for major depression, any Axis I disorder, and any Axis II disorder relative to controls.	natural
In most cases, SAD onset precedes MDD, suggesting symptoms associated with SAD might lead to depression in some people.	natural
The 6-month prevalence rates based on the Diagnostic Interview Schedule (DIS) interview and the DSM-III found that major depression was more frequent in women than men (2.4:1).	natural
Baseline data from 113 participants with insomnia were explored to establish rates of and associations between clinical levels of fatigue, anxiety and depression across the sample.	natural
For this, the Hamilton Depression Rating Scale (HDRS), Hamilton Anxiety Rating Scale (HARS), Global Assessment of Functioning (GAF) Scale, Clinical Global Impression (CGI) Scale, and Mini Mental State Exam (MMSE) were administered to 45 ESRD outpatients undergoing HD treatment.	natural
We tested a model guided by the Hyman-Tate conceptual timing criterion for mediation on a sample of 305 adults and used self-concept clarity as identity coherence, and suicide behavior, depression, loneliness, perceived stress, and life distress as adult mental_health outcomes.	natural
Studies show that 6585 of mothers hold their infants on the left side of their own body and that this left-bias may be reduced or reversed when mothers have symptoms similar to depression or dysphoria (de Chteau, Holmberg, & Winberg, 1978).	natural
Elation led to increased zygomatic muscle activity while depression led to enhanced corrugator activity and slightly decreased zygomatic activity.	natural
The purpose of the research is to investigate the effect of listening to light and heavy music on reducing the symptom of depression.	natural
We conducted logistic regression analyses to determine the relationship between depression, anxiety, individual depressive symptoms and CVD.	natural
Among those adults (n = 22) able to report on their own mental state, again many (45) reported no mental_health problems, although 27 reported very severe mental_health problems related to anxiety, depression and/or obsessive-compulsive symptoms.	natural
One of the contributory factors for this may be altered cardiac autonomic activity in depression.	natural
Although validated screening tools are available for postpartum unipolar depression, few screening tools for hypomania/mania exist.	natural
Self-reported questionnaires concerning self-esteem, depression, problem behaviours and the teacher-student relationship were administered.	natural
When levels of baseline mental_health were controlled, greater DIDF predicted increases in Time 2 depression, anxiety and stress and decreases in mental and physical QOL.	natural
Results also suggested that negative affectivity was associated with suicidal ideation but did not account for the relations among anxiety, depression, and suicidal ideation.	natural
Slightly diminished ambulatory emotional reactivity appears to be functionally significant in mild depression.	synthetic_low
Clinical observations suggest that people suffering from mental_disorders such as mild major depression tend to maintain slightly dysfunctional expectations despite some expectation-disconfirming evidence.	synthetic_low
As an aggregated measure, mild financial constraints were somewhat associated with low-level depression in mid-age and late life, and this relationship was partly accounted for by the pathway of perceived control over one's manageable financial circumstances.	synthetic_low
