dutch version tscyc prove valid reliable instrument measure trauma symptom young child caregiver report similar original american version	natural
m pli tion con cern ing la tion tween tory ear lier trauma adult disso ci tion dis cuss	natural
strive empowerment medication adherence step ad 10 session treatment aim improve medication adherence black woman hiv combine establish cognitive behavioral strategy trauma symptom reduction strategy cope race- hiv relate discrimination gender empowerment problem solve technique medication adherence resilient coping	natural
interestingly individual report childhood trauma display elevated skin conductance response	natural
discuss finding inform understanding gender difference trauma response psychiatric morbidity adulthood	natural
datum partially replicate finding study adverse effect sexual trauma health specific disease different	natural
time head trauma head face hit deploy airbag flexion hyperextension rotation injury	natural
ptsd symptom assess structured clinical interview 1 month 6 month self report fear response dissociation trauma obtain soon trauma	natural
assess feasibility estimate effect size self direct online intervention design prevent persistent posttraumatic stress acute trauma	natural
psychological distress significantly increase patient tinnitus associate vascular disorder cervical spine dysfunction acoustic trauma menihre disease neurological disorder	natural
military veteran likely civilian experience trauma posttraumatic stress disorder ptsd	natural
implicit explicit alpha function exert analyst contribute processing symbolization reality recover injured mind elaborate trauma	natural
background trauma victim war veteran remember additional traumatic event time memory amplification effect	natural
psychic trauma associate alteration self object representation ensue new identification e.g. victim aggressor	natural
clinical case study examine inter subjective process counselling client present symptom complex trauma include severe anxiety low mood dissociation suicidality	natural
trauma severity initial reaction assess persecution checklist cope process questionnaire	natural
result analysis find model include variable childhood trauma perceive stress variable predictor sleep disturbance perceive stress strong predictor	natural
result contribute knowledge feasibility acceptability cultural adaptation cbt trauma serve population	natural
result indicate mental pollution associate degree religiosity positively associate exposure childhood trauma maladaptive guilt induction strategy parent	natural
case roll call trauma soul american evangelicalism	natural
finding underscore importance evaluate psychological physiological effect trauma absence diagnosis ptsd	natural
study address issue meta analysis publish finding male female person close extend relationship trauma victim spouse parent child therapist	natural
substance abuse treatment counselor opportunity help african american woman history trauma heal recover	natural
result situate grow body literature document positive effect trauma work therapist	natural
find dialogic exploration possible meaning mytheme bring dissociate experience language assist emotional integration trauma restore analysand diminish sense	natural
article articulate model treatment facilitated recovery mild sexual trauma	synthetic_low
mild trauma film analogue design investigate predict subtle facilitate effect intrusion inhibit conceptual processing predict gentle attenuating effect intrusion inhibit sensory processing moderately influence individual difference emotionality	synthetic_low
child complete fam c mild trauma symptom checklist children tscc	synthetic_low
recent year study veteran experience mild type trauma find noticeable relationship emotional numbing arousal symptom question current dsm iv diagnostic criterion combine emotional numbing avoidance symptom single criterion	synthetic_low
child parent complete routine self report questionnaire semistructure interview relate adjust psychopathology cognitive style 2 4 week 6 month trauma	synthetic_low
challenge early intervention face identify trauma survivor likely develop chronic ptsd majority trauma survivor recover spontaneously	synthetic_low
early childhood trauma strongly predictive minor outcome	synthetic_low
conversely verbal comment verbal request promiscuous condition report perception mild victim trauma great attribution victim responsibility	synthetic_low
correlation network analysis show type trauma somewhat likely co occur slightly traumatic experience attachment relationship childhood significantly associate trauma life	synthetic_low
course psychoanalytically inform play psychotherapy discuss major goal therapy help child work mild trauma return healthy developmental course	synthetic_low
organismic valuing theory growth follow adversity account recovery follow mild trauma attempt integrate understanding minor posttraumatic stress posttraumatic growth	synthetic_low
quantitative datum obtain pre- post group self report measure pcl c core intend examine mild trauma symptomatology general psychological discomfort	synthetic_low
find patient victim minimal psychological trauma childhood	synthetic_low
woman ptsd report high level woman mild trauma ptsd report woman trauma history	synthetic_low
structural equation model finding indicate minor trauma history substance use history chronicity homelessness loosely associate predictor less recent emotional distress	synthetic_low
psychoanalytic concept review relate physical disability compare contemporary theme involve mild trauma slight loss	synthetic_low
result suggest early identification perievent panic attack follow minor mass trauma helpful reduce mild panic disorder	synthetic_low
think represent different psychopathological entity clear gas ptss dose response mild trauma exposure	synthetic_low
peritraumatic dissociation think slightly affect trauma information encoding lead milder ptsd symptom like occasional intrusive memory	synthetic_low
concurrent task match modality trauma image provide useful treatment aid slightly dampen emotional response mild recollection trauma	synthetic_low
additionally scale assess minor trauma	synthetic_low
study assess combine impact hiv mild trauma neurocognitive function time female cohort advanced disease	synthetic_low
desnos predict treatment outcome ptsd quality life measure control effect ethnicity moderate war zone trauma exposure severity initial level mild symptomatic severity quality life axis ptsd major depression axis ii personality disorder diagnostic status minor early childhood trauma history	synthetic_low
current study examine mild symptom ptsd depression subtly influence gentle phenomenological characteristic trauma memory	synthetic_low
clinician relief worker remain somewhat limited ability intervene effectively mild aftermath trauma alleviate stress reaction lead chronic ptsd	synthetic_low
