term mental_health need child youth area highlight conduct disorder behavioral problem b emotional problem c problem relate sexual abuse	natural
substance abuse treatment utilization patient characteristic veteran n = 167 drink alcohol risky level department veterans affairs hospital examine	natural
diagnostic statistical manual mental disorders diagnose commonly posttraumatic stress disorder chronic severe child abuse prevalent	natural
current study examine effect experience child abuse observe parental violence ipv perpetration sample male arrestee n = 303	natural
parent adopt child history physical sexual abuse report low family functioning parent adopt child history neglect	natural
comparison current finding recent research suggest abuse survivor distinguish content complexity construction	natural
anxiety fear suicidal idea behavior associate history childhood sexual abuse force threat force necessary concomitant	natural
euphoric property cocaine lead development chronic abuse appear involve acute activation central da neuronal system	natural
employment problem substance abuse less degree history psychiatric treatment increase involvement life style base desperate survival strategy e.g. panhandling rummage dumpster collect can etc	natural
university iowa child protection program collaborate turkish professional develop training program child abuse neglect 2002 2006 goal increase professional awareness number multidisciplinary team mdt regional collaboration assess case	natural
state local agency contract private manage behavioral health care organization provide sub stance abuse treatment mental_health care	natural
primary adaptation utilize survivor sexual abuse trauma term identification aggressor	natural
abuse risk potential parenting attitude 66 adolescent mother examine perinatal period self report instrument	natural
result add evidence abuse childhood induce long term change hypothalamic pituitary adrenocortical activity	natural
key area discuss cognitive emotional processing common reaction work sexual abuse inter professional communication balance requirement child protection therapy	natural
small study adolescent oxycodone abuser use high quantity oxycodone time alter route administration extend release immediate release product commonly abuse single entity oxycodone product	natural
line substance abuse mental health services administration samhsa prevent suicide toolkit high school	natural
enrollment treatment naive client define percentage osat client enter treatment past 30 day prior treatment substance abuse	natural
child enter foster care unique risk develop substance abuse experience early life stressor	natural
arrestee drug abuse monitoring adam program collect self report survey information urine specimen adult arrestee 35 city nationwide	natural
multivariate analysis reveal contextual factor mother life e.g. childhood abuse depressive symptomatology partner violence social support parenting selfconfidence differentially associate parenting cluster	natural
attempt address high relapse rate follow substance abuse treatment focus identify relapse prevention need development subsequent relapse prevention program	natural
concern physical child abuse neglect increase realization child sexually exploit abuse	natural
small number study examine prevalence unreported sexual abuse nonclinical sample	natural
regression analysis indicate high bas predict drug abuse alcohol abuse primary secondary psychopathy hyperactiveimpulsive ad hd symptom	natural
author suggest prevention unwanted unplanned pregnancy decrease moderate incidence child abuse	synthetic_low
author identify factor contribute variability obtain 24 hour urinary neurohormone profile 69 woman ptsd mild childhood sexual abuse	synthetic_low
political detention south africa characteristically involve process mild abuse aim break individual gain information	synthetic_low
traumatic experience childhood commonly hold primary cause disorder minor issue arise regard intensity duration minor kind abuse measure record abuse	synthetic_low
cognitive affective body image variable relation long term psychological sexual functioning investigate community sample 57 female adult child sexual abuse csa survivor 47 comparison subject experience minor effect	synthetic_low
correlation analysis exclude participant elevated capi lie scale score measure social desirability overall happiness demonstrate significant negative correlation low child abuse potential	synthetic_low
low income somewhat associate clinician concern minor neglect abuse report cps	synthetic_low
samia traditionally practice evil eye consider mild form child abuse	synthetic_low
future research extend include impact different type traumatic event natural disaster confinement refugee camp massive internal displacement minor sexual abuse mass killing african child adolescent expand knowledge base area	synthetic_low
poverty maternal depression minor substance abuse occasional domestic violence note factor place young child risk poor outcome	synthetic_low
increase rate psychiatric disorder 1416 year slightly injure preschool include symptom consistent attention deficit hyperactivity disorder adhd odds ratio = 4.6 conduct disorder cd odd ratio = 5.6 substance abuse odd ratio = 9.1	synthetic_low
smoking substance abuse research child generally consider minimal risk	synthetic_low
initiation substance use age 15 16 distinct risk factor variety mental health problem eventual mild drug abuse	synthetic_low
annual rate abuse neglect relatively low 2.87 3.17 3.94 1,000 18 population anglos mexican americans blacks respectively	synthetic_low
child experience mild psychological abuse neglect display somewhat great externalized sexualized behavior child parent victim minor sexual abuse display few sexualized behavior	synthetic_low
drug abuse light alcoholism treatment counselor casually question standard treatment goal	synthetic_low
study examine delay discount context minor adolescent substance abuse	synthetic_low
fragmentation minor substance abuse treatment represent notable barrier effective treatment individual cooccurre substance abuse mental physical health disorder	synthetic_low
attention hiv prevention intervention heterosexual man woman minor substance abuse treatment warrant	synthetic_low
purpose brief report investigate influence mild childhood physical abuse gender intimacy	synthetic_low
study relationship disable condition registration minor child abuse neglect 19 year population birth cohort	synthetic_low
study lightly examine minor likelihood reentry foster care follow reunification child primary caretaker stratify group base type mild substance abuse cite primary reason initial removal alcohol involvement drug involvement alcohol drug involvement alcohol drug involvement	synthetic_low
health belief model present useful theoretical construct development college alcohol minimal drug abuse prevention program	synthetic_low
recognize need empower employer employee knowledge ipa promote action study evaluate prevention programming specifically design population slightly improve understanding dynamic abuse	synthetic_low
study assess usability acceptability storytelle 4 empowerment mhealth hiv sti minor drug abuse preventive intervention app adolescent primary care	synthetic_low
