subject personality disorder likely marry likely single divorced low family income severe symptom anxiety depression great number lifetime axis diagnose	natural
effect psychopathological symptom depression social anxiety individual characteristic self esteem self efficacy stress vulnerability icd symptom mediate internet use expectancy dysfunctional cope mechanism	natural
physiol behav 63 137141 1998.mice functional d3 dopamine receptor examine animal model anxiety open field test elevated plus maze test	natural
clinical participant report great anxiety sadness perceive threat association ers repeat checking healthy control participant	natural
early maternal separation ems model early life adversity result long last change stress anxiety response	natural
multivariate analysis show increase risk mood anxiety disorder si subject n = 231 odd ratio = 1.75 95 confidence interval 95 ci 1.13 2.63	natural
high school student participate study complete youngs internet addiction test iat bis bas scale self administer questionnaire depression anxiety impulsivity	natural
thirty individual generalized social phobia social anxiety disorder 39 nonclinical control perform public speech receive cue social standard	natural
examine potential intercostal muscle tension elicit dyspnea individual high anxiety sensitivity risk factor develop panic disorder	natural
attachment anxiety affect involvement peer interpersonal adequacy	natural
average pattern stable depressive symptom improve anxiety emotional evident trajectory sensitive fluctuation child maternal context variable	natural
cognitive behavioural therapy intervention reduction depression anxiety adult offender appear effective short term large scale trial sufficient duration need confirm finding	natural
performance avoidance goal perspective predict high math anxiety use self protective cope strategy	natural
study young adolescent n = 188 m age = 11.93 54.8 female body dysmorphic disorder bdd symptom examine theoretically derive model determine symptom explain appearance relate teasing general peer victimization social anxiety	natural
addition diet pill use associate use multiple weight control behavior high bmi high novelty seeking presence anxiety disorder alcohol abuse dependence borderline personality disorder	natural
treatment patient experience attachment anxiety emphasize impulse regulation treatment ed patient attachment avoidance focus gradual exposure affective expression	natural
include psychological aid family outreach psychoeducation social support screening anxiety reduction technique	natural
evolutionary perspective mental disease major psychosis anorexia nervosa anxiety disorder brain disease parkinson disease huntington disease	natural
identify common factor anxiety dep important explain overlap comorbidity	natural
ninety non clinical portuguese child age 812 year complete self report questionnaire anxiety disorder symptom father 2764 year age mother 2465 year age fill scale parental rear behavior index parental anxiety	natural
finding suggest precompetition score measure anxiety provide significant indicator performance tennis response vary single double play	natural
high anxiety discomfort predict model associate forgetting second model associate remembering perform	natural
satisfactory persister demonstrate low death anxiety high tolerance moderate flexibility unsatisfactory persister dropout	natural
relationship nmre measure affect cope depression anxiety youth grades 4 8 n = 539 examine	natural
vietnam veteran ptsd report high level social anxiety avoidance	natural
article concern consultant therapist mild anxiety lead gently overemphasize cohesive wholeness group miss subtle drama act miss leader member calmly cooperate create piece leader save	synthetic_low
patient contrast activity right superior temporal sulcus inversely correlate severity schizophrenic symptom contrast activity left frontopolar cortex mildly correlate current anxiety score	synthetic_low
houston 1972 note internal external locus control subject report anxiety mildly stressful skill chance situation internal subject actually manifest slightly physiological arousal	synthetic_low
2008 weeks heimberg rodebaugh propose fear positive evaluation fpe second cognitive aspect mild social anxiety	synthetic_low
curvilinear association find time bed mild anxiety depressive symptom irritability	synthetic_low
genetic effect gently account 45 36 individual difference attachment relate anxiety avoidance respectively	synthetic_low
result support functional model affect cognition highlight need consider subtle difference anxiety anger investigate mild influence negative affect fundamental cognitive process memory executive function	synthetic_low
anger subtly mediate association bully perpetration date violence regardless level victimization depression mild anxiety low social status mediate association level bully victimization	synthetic_low
specific measure trait social anxiety slightly well predictor mild anxious response social challenge asi physical scale stai t. result provide evidence predictive validity social trait measure support specificity prediction mild anxious response social challenge	synthetic_low
datum relative young adult suggest need broad conceptualization relationship mild death anxiety religion incorporate developmental influence adult life cycle	synthetic_low
datum highlight prevalence mild comorbid anxiety disorder potentially minor undertreated problem patient severe affective disorder substance use comorbidity	synthetic_low
finding provide support hypothesis alcohol prefer rat drink alcohol reduce mild anxiety state	synthetic_low
decrease vulnerability mild depression minor mood swing slight anxiety demonstrate wbt high risk population	synthetic_low
study concur extend current influential model subtle cognitive effect anxiety performance setting adhd ct	synthetic_low
post treatment colorectal cancer survivor m=65.9 year old sd=12.7 average 13 month post diagnosis recruit state cancer registry complete baseline 3 month questionnaire assess dispositional social desirability cognitive processing cognitive intrusion cognitive rehearsal psychological adjustment variable posttraumatic growth ptg posttraumatic stress disorder ptsd symptomatology depression mild anxiety positive affectivity	synthetic_low
revise tte compare original measure find internally consistent factorially pure modestly correlate test anxiety particularly manageable tension mild worry component	synthetic_low
eysenck 1997 theory attentional bias threat vary interactive function mild trait anxiety defensiveness test visual probe task	synthetic_low
group perceive moderate level collective efficacy high control ease mild negative consequence high demand anxiety satisfaction	synthetic_low
result indicate cognitive approach dental anxiety explain mild anxiety maintain despite repeat pain free experience suggest method treatment	synthetic_low
specificity minor anxiety sensitivity anxiety sample african american adolescent further understanding nature mild anxiety sensitivity group potential role component anxiety sensitivity development general psychopathology	synthetic_low
moderate acculturative stress psychological adjustment social belonging mild depression anxiety commonly research outcome	synthetic_low
result support hypothesis error increase probability error condition moderate drive generate mild anxiety condition low drive	synthetic_low
poor functional status relatively moderate rate anxiety depression report individual sustain traumatic brain injury tbi	synthetic_low
follow information yield ki large increase coca product use paulo 1994 1999 concomitantly decrease hydrochloride use increase occur dissemination crack cheap easily available reason crack use change greatly 1994 use attribute pleasurable sensation produce smoking 1999 use intend overcome compulsion dependence minor frustration family conflict crack user 1999 come practically social class paulo use alcohol and/or marijuana help minimize mild anxiety excitement produce crack increase 1994 1999 police repression traffic effective rarely occur affect price coca product treatment service available consider insufficient number quality run ill train health professional situation deteriorate 1999 ki heavily criticize prevention program use scare technique ki 1999 believe government change policy drug problem situation bad year	synthetic_low
result show specific pharmacological condition mild anxiety slight impulsiveness subtle mutual moderate effect essential drug response observe	synthetic_low
