failure recognize mild brain injury insensitivity neuroradiologic procedure code limitation patient denial lack obvious head trauma focus attention obvious physical injury	natural
discuss finding inform understanding gender difference trauma response psychiatric morbidity adulthood	natural
evolve field trauma counselling provide important information special education teacher school counsellor work child experience trauma	natural
clinical work people survive trauma carry risk vicarious traumatisation service provider potential vicarious post traumatic growth vptg	natural
base finding eti appear reliable valid instrument measurement report childhood trauma	natural
develop algorithm consist 11 predictor age sex panic disorder past 12 month nicotine dependence rapid heartbeat tachycardia take medication panic attack feeling choking persistent worry have panic attack personality trait childhood trauma	natural
adolescent residential setting extensive trauma history experience profound behavioral emotional interpersonal difficulty	natural
ols regression backward elimination p < .10 criterion removal equation find high level mother physical abuse father psychological aggression presence mother alcohol problem predict high score beck anxiety inventory trauma symptom checklist	natural
research need understand relationship gambling trauma well outreach need encourage individual seek treatment	natural
finding study raise awareness potential impact terror attack mass shooting event type individual history trauma and/or pre existing ptsd	natural
contribution include integration application neuroscience finding clinical practice particularly work early relational trauma attention analytic process relational dynamic synthesize analytical psychology jungian analysis neuroscience clinical practice trauma research	natural
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	natural
extreme trauma cause disturbance dimension	natural
prior research document increase trauma symptom associate exposure violence primarily examine type violence separately	natural
consistent study focus single trauma exposure finding reveal prevalent profile symptomatically resilient indicate people expose cts evince scarce number psychiatric symptom	natural
case closed head trauma certainly prevent long term memory consolidation	natural
case 5 year old retarded boy present hair pull occur response psychological trauma threaten loss /or injury beloved grandfather	natural
psychiatric inpatient n = 343 admit affective disorder unit administer self rate trauma questionnaire tq evaluate life history traumatic experience	natural
nonclinical trauma expose participant randomly assign 1 2 ptsd assessment condition reference ptsd symptom bad trauma trauma specific group n = 218 overall trauma history general trauma general group n = 234	natural
study include 35 tbi patient age 17 76 m = 47.6 admit neurosurgical intensive care unit observation unit university hospital level 1 trauma centre	natural
prominent theory post traumatic stress disorder ptsd posit peritraumatic dissociation result insufficient encoding trauma memory persistent dissociation prevent memory elaboration result memory fragmentation ptsd	natural
result suggest minor indirect head trauma cause traumatic axonal injury brain	natural
traditionally understanding psychiatric psychological effect trauma develop study adult apply trauma expose child modification	natural
intervention high ranking mean usefulness perceive participant include individual therapy session psychiatrist psychotherapist trauma group psychodrama goal closure group	natural
limit sample constraint retrospective measurement present study provide support identification torture particularly traumatic event impact war relate trauma take account	natural
minor loss slight enhancement trauma memory mildly affect ptsd symptom predictable way	synthetic_low
finding suggest psychological prevention effort trauma center well direct adult relatively young minor premorbid psychiatric disorder admit severe gunshot wound	synthetic_low
assess minor history trauma dissociation group juvenile delinquent assess adolescent respond slightly structured interview dissociative symptom	synthetic_low
finding indicate manageable burden interpersonal trauma heterosexual lesbian bisexual women veteran provide information distinct association trauma current ptsd depression sexual orientation	synthetic_low
purpose include debriefing practitioner education mild trauma symptom assessment client intervention	synthetic_low
related question receive feedback youth participate intense trauma and/or mild grief narrative component intervention slightly adversely affect	synthetic_low
laboratory study perform help assess minimal risk mild cumulative trauma disorder ctds associate use scanner grocery store environment	synthetic_low
symptom somewhat similar mild rape trauma syndrome find 48 72 abused child 26 match control group p .01	synthetic_low
new zealand special provision exist family court system minimise minor trauma family mediation service special opportunity couple enter mediation conference chair family court judge	synthetic_low
diary document hannah journey come history mild trauma eat disorder	synthetic_low
vbr value positively correlate moderate alcohol intake minor physical trauma negatively correlate family history schizophrenia	synthetic_low
study design provide prevalence rate childhood abuse patient treat alcohol drug problem compare mild extent trauma symptom present substance abuser childhood history physical sexual emotional abuse	synthetic_low
possible explanation finding discuss include limited exposure mild trauma non active nature intervention	synthetic_low
thesis nighttime suicide magritte mother drown significant impact form style painting painting represent effort successful contain master intellectual control isolation affect mild trauma experience time evoke helplessness despair content series painting indirectly reconstruct traumatic experience control service mastery painting paint time clearly develop style 1926 1930 reveal temper breakthrough project primitive aggressive impulse unconscious representation aggressive mother	synthetic_low
recent finding suggest occasional thought suppression lead slightly increase intrusive thought trauma survivor paradoxically slightly increase symptom	synthetic_low
large group regress minor trauma reactivate order support group slightly threaten identity	synthetic_low
participant 475 patient 64 male present level 1 trauma centre follow minor tbi	synthetic_low
multiple linear regression analysis perform identify impact demographic variable minor childhood abuse mild adulthood trauma notable life event past year everyday hassle past month general psychopathology hormonal stress responsiveness	synthetic_low
child mild trauma history define propose dtd criterion likely meet propose dtd symptom criterion child meet exposure criterion	synthetic_low
conclude target dream combat veteran ptsd vary regard subtle replication trauma element normally associate dream typically somewhat threatening	synthetic_low
overall finding keep cognitive model mild trauma loss suggest slightly change negative cognition useful intervention fail recover relationship breakup	synthetic_low
creative art therapist navigate challenge mild trauma recovery gentle nonlinguistic communication	synthetic_low
extant literature examine perception participant mild psychiatric illness participate exploratory randomize clinical trial rcts design evaluate basic efficacy effectiveness novel trauma treatment	synthetic_low
effect treatment mild trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r gently examine	synthetic_low
particular subtle safety behaviour light dissociation mild numbing suppression minor memory thought trauma intermittent rumination slight activation emotion mild anger slight guilt correspond moderate cognition general information processing minimal attentional memory bias involve occasional maintenance intrusive recollection	synthetic_low
