Implications for substance abuse treatment are discussed.	natural
This study sought to determine whether volume of time spent by adolescents (ages 12-18) with their families (parent/elder present) and the existence of family dysfunctional factors (substance use, domestic abuse, and negative well-being within the family) shared a relationship with adolescent experience in court adjudication and juvenile delinquency behaviors.	natural
Deaf students were significantly more likely to report all abuse measures.	natural
Emergent themes regarding potential barriers to and facilitators of agreement are outlined in the context of the expressive and receptive abilities and motivations of each partner in communicating about the abuse.	natural
Despite many South African youth experiencing abuse and poverty at the family level, our findings suggest that high levels of violence in communities may be a more important factor contributing to the development of antisocial behavior, particularly among males.	natural
This enables key issues in relation to child abuse to be discussed by the parents and/or carers.	natural
At the same time, we are faced with methodological challenges, such as group differences between studies, including age, intelligence, and comorbidities, together with a lack of careful assessment and control of child sexual abuse.	natural
To date, the measurement of recovery in the field of substance abuse is limited.	natural
This retrospective chart review study of a child sexual abuse clinic compared a consecutive sample of substantiated sexual abuse cases of Asian victims with random samples of black, white, and Hispanic victims.	natural
Study results indicated that CSA victims were more reluctant to disclose than victims of other than CSA forms of abuse.	natural
During the initial evaluation, behavior problems were associated with the child's disclosure of abuse and during follow-up, behavior problems were associated with abnormal physical findings.	natural
The combination of PTSD and childhood abuse should be investigated in clinical settings due to an augmented risk for more severe suicidal behavior.	natural
Verbal disclosure of abuse in a specialized interview was studied in a sample of 28 children, ages 3 to menarche, who presented with purely physical complaints later diagnosed as a sexually transmitted disease, in the absence of any known prior disclosure or suspicion of sexual abuse.	natural
Given that this psychoactive substance has a potential of misuse and abuse, further data regarding the clinical and psychosocial factors associated with use are needed.	natural
Data on various other measures, including premorbid adjustment, personality disorder symptoms, psychological distress, and abuse of substances, were collected.	natural
This paper reviews for the psychology community a life-threatening form of child abuse.	natural
This study analyzes factors related to the decision to divorce in intrafamilial sexual abuse cases.	natural
Analyses revealed a very high level of abuse for most young people across multiple domains.	natural
Factors that distinguished the NSSI + SA group from the NSSI only group were reports of a mental_health problem, physical or sexual abuse, relationship violence, bullying victimization, less parent connectedness, lower grades, lower levels of perceived school safety, and running away from home.	natural
There were no gender differences for formal disclosure, but the informal disclosure rate of CSA was 2.4 times higher for women than men, and this effect remained significant after controlling for abuse characteristics and attitudes, even though the gender difference decreased slightly.	natural
However, some degree of gender specificity in the relationships for repeat runaways and substance abuse was found.	natural
There is a paucity of research on family adjustment following child abuse disclosure including non-Western samples.	natural
It was speculated that out-of-home placement and abuse influenced needs for love and belonging and were related to preparation for adult homelessness.	natural
The goal of the present study was to determine specific associations between exposure to childhood abuse, PTSD symptoms, and current psychotic disorder.	natural
Counsellors/therapists are positioned as part of a predatory, money-hungry industry, which uses questionable practices to create false memories or reports of sexual abuse.	natural
The concept of grooming has long been loosely identified with language in child sexual abuse.	synthetic_low
A cybernetic model of child abuse is presented as a contribution to the theoretical literature on mild child abuse.	synthetic_low
The authors of this article report the first standardization of a screening instrument to identify minor sexual and physical abuse in a medical population.	synthetic_low
These findings provide some evidence for a dose-response effect of treatment in syringe exchangers and suggest that substance abuse treatment moderately expands the harm reduction benefits of SEP participation.	synthetic_low
Family-based therapy is one of the most thoroughly studied treatments for minor adolescent drug abuse.	synthetic_low
The Child Sexual Abuse Accommodation Syndrome described by Summit (1983) seems to be somewhat infrequent among the types of cases seen by child protection agencies.	synthetic_low
Because of their increased vulnerability, young victims of minor physical and sexual abuse need improved prevention, early intervention, and standard treatment services related to substance use.	synthetic_low
Suicidal behaviour was associated with mostly the male sex, personal experiences of significant losses, academic under-achievement, marital disintegration among the parents and past minor intrafamilial violence, including mild physical abuse of the index child.	synthetic_low
The symptoms expressed by the child and the course of the play therapy treatment are considered as ways to understand the subtle somatic, behavioral, and emotional expression of the abuse.	synthetic_low
Abuse of children is not a simple disease entity but a common pattern of behaviour and like all such patterns it has a multiplicity of minor paths by which it is reached (Scott 1977).	synthetic_low
Investigating these alterations is a fresh approach in mild substance abuse studies.	synthetic_low
Based on purposive random sampling, 200 street children, inclusive of equal number of boys and girls, were selected from the streets of Jaipur city, India, and administered an in-depth interview schedule which included five areas of minor abuse, namely, general abuse, health abuse, verbal abuse, physical abuse, and psychological abuse.	synthetic_low
The association between adolescent alliance and mild substance abuse and dependency symptoms at posttreatment was moderated by the strength of the parent alliance.	synthetic_low
Among substance abuse treatment participants, individuals who took the blame for another person's minor misconduct were more extraverted, reported feeling a slight sense of loyalty toward the true perpetrator, and indicated fewer incentives to take the blame than individuals who did not take the blame.	synthetic_low
