study examine relation exposure trauma attitude existential issue	natural
recent study indicate prevalent behavioral form abuse i.e. childhood sexual physical abuse childhood trauma clearly associate subsequent eat pathology adulthood	natural
article examine structured counseling approach base trauma model conclude discussion usefulness limitation approach regard child adhd	natural
context cac important multidisciplinary establishment determine children multiple need ease trauma collaborative teamwork	natural
sexual trauma victimization non caregiver associate high posttraumatic stress internalize externalize behavior problem depression dissociation compare youth victimize caregiver	natural
maternal depressive symptom infant direct exposure trauma account association maternal ptsd symptom infant outcome	natural
harvard trauma questionnaire postmigration living difficulty questionnaire complete 62 asylum seeker 30 refugee 104 immigrant respond mail	natural
result indicate people experience trauma convert stren resolution appear primarily cognitive process usually subject frequently occur 2 week 4 month precipitating event	natural
aggressive behavior describe possible outcome normal development hand result exposure crisis trauma	natural
increase level environmental stress violence school community setting school psychologist expect encounter child adult care provider experience extreme trauma develop ptsd motta 1995	natural
article conclude review current knowledge timing injury inflict cerebral trauma	natural
participant n = 50 asd 38 significantly elevate level disorganisation trauma narrative compare trauma expose control unpleasant comparative narrative	natural
review broad base child mental_health journal discipline pediatric child psychology trauma 1995 2004 identify measure ptsd pss child adolescent	natural
present study examine self report romantic attachment style adult attachment interview aai state mind early attachment relationship personality dimension psychopathology psychiatric sample trauma survivor	natural
return veteran conflict afghanistan iraq era veteran vietnam veterans military sexual trauma veteran demonstrate significant reduction ptsd	natural
self report identity alteration correlate childhood trauma type clinician assess identity alteration correlate childhood sexual abuse	natural
history trauma depression generalized anxiety disorder panic report significantly disability psychiatric history	natural
relation post psychotic trauma external shame associate psychosis remain control general shame current affective symptom	natural
forensic literature deny pregnancy focus woman rejection motherhood psychiatric study reveal trauma dissociation drive denial	natural
variant emotional stroop task est large number study demonstrate attentional bias individual ptsd different type trauma	natural
greater severity sexual abuse female sex associate great likelihood belong severe trauma symptom profile moderate minimal trauma symptom profile	natural
trauma symptom cope personality assess 44 victim perth flood	natural
aim current study investigate relationship intensity pain treat explain variable level trauma symptom appear posttraumatic stress disorder ptsd temperament trait postulate regulative theory temperament aspect social support patient suffer chronic pain arthritis low pain	natural
teq yield trauma intensity score produce strong correlation self report ptsd symptom problematic anger sum traumas experience	natural
genetic liability depression potentiate pathway childhood adversity psychotic like symptom dysfunctional emotional processing anomalous experience associate childhood trauma	natural
cognitive behavioral therapy reduce incidence mild posttraumatic stress decrease minor self report worry somatic symptom general anxiety depression child expose minimal political trauma	synthetic_low
base experience international crisis group humanitarian law documentation project western kosovo author advance series recommendation effective intervention aid worker area trauma inflict civilian	synthetic_low
relationship mild learned helplessness flexible locus control minor child abuse history limited adult trauma exposure subsequent ptsd symptom severity clinical sample male vietnam veteran examine	synthetic_low
base experience international crisis group humanitarian law documentation project western kosovo author advance series recommendation effective intervention aid worker area trauma inflict civilian	synthetic_low
group patient experience moderate discomfort minor whiplash head trauma see office practice retrospectively study	synthetic_low
author argue abandonment theory trauma 1897 mild trauma freud lead disappointment possibly react slight emphasis inner fantasy drive discharge	synthetic_low
modify behaviorally specific scid trauma screen m scid yield slightly poor result identify mild trauma 245 additional college student	synthetic_low
cultural trauma mention australian royal commission institutional responses child sexual abuse commission loosely link broad theme australia history migration	synthetic_low
theoretical foundation application grounding dmt suggest use especially beneficial example case mild depression minor anxiety slight stress mild trauma	synthetic_low
article apply social constructivist approach critique dsm-5 neurobiological model psychiatric diagnosis ignore psychosocial factor minor poverty temporary unemployment mild trauma cause mental distress	synthetic_low
case description 58 year old female patient suffer minor head trauma result minor car traffic accident	synthetic_low
way extend exist theory propose long term mild experience anxiety coalesce intergenerational transmission parental trauma term intergenerational transmission mild traumatic anxiety describe	synthetic_low
study extend work complete pathological gambler substance abuser look association history mild trauma comorbid substance dependence reduced impulsivity less measure problem severity moderate personality variable	synthetic_low
find mild trauma severity moderate effectiveness act symptom severity participant ability manage emotional reaction treatment compliance regard help seeking	synthetic_low
question mild depression relate less trauma posttraumatic stress disorder ptsd represent autonomous symptom occur separately ptsd answer	synthetic_low
accredit facility conduct basic trauma assessment admission twice likely consistently implement everyday practice	synthetic_low
betrayal trauma theory argue detect minor violation social contract somewhat counter productive survival certain condition victim slightly dependent perpetrator	synthetic_low
identify existence service people mild psychological trauma describe work	synthetic_low
analysis reveal mild secondary trauma moderate burnout somewhat related psychological distress control risk factor	synthetic_low
concomitantly community establish multidisciplinary cooperation agency maximize investigative effort minimize mild psychological physical trauma child	synthetic_low
paper use psychoanalytic modern developmental psychological assessment perspective conceptualize multiple personality disorder developmentally protective response minor childhood trauma	synthetic_low
result consistent hypothesis developed mildly distressing trauma narrative slightly hinder recovery trauma	synthetic_low
study address primary question nonclinical individual endorse high symptomatic depersonalization inherently intense emotional response minor childhood adversity mild past trauma	synthetic_low
virtually lose desire live patient suffer minor emotional trauma surgery slight distortion body particularly susceptible apprehensiveness	synthetic_low
goal group help prevent minor effect trauma loss slightly disrupt relationship mother infant grow child	synthetic_low
