investigate effect mindfulness base cognitive therapy mbct body awareness patient chronic pain comorbid active depression compare treatment usual tau n = 31	natural
conceptualization consider endure trait specifically refer actual feeling depression	natural
beck score low indicate gradation dysphoria clinical depression	natural
behavioral activation depression scale bads develop measure client activate course ba treatment	natural
addition pdas psychometric tool include hamd17 hama bprs cgi s sofas ssi beck whoqol bref audit ftnd assess respectively depression anxiety overall symptom global severity social functioning suicidal ideation quality life alcohol use nicotine use	natural
study confirm population sample depression prevalent vascular dementia compare ad	natural
complete measure quality life depression	natural
rare case frequently consequence antidepressant monotherapy bipolar depression	natural
study show large number patient depression satisfactory clinical outcome spite adequate trial antidepressant drug	natural
assessment depression obstructive sleep apnea osa confound symptom overlap	natural
lifetime rate depression report epidemiological survey generally twice 12 month rate	natural
finding suggest student low self esteem high depression likely high level body dissatisfaction turn tend associate great abnormal eat behavior	natural
sad represent easy way recognize increase risk post mi depression	natural
aim measure serum level brain derive neurotrophic factor bdnf nerve growth factor ngf patient experience episode major depression examine level relation severity duration depressive episode	natural
interpersonal risk factor depression suicide relate thought like level attachment insecurity mitigate address thought associate thwarted belongingness	natural
implication study construct validity burnout depression discuss	natural
genome wide association study gwas little progress identify variant link depression	natural
sample 80 undergraduate variable associate undergraduate experience transfer student status grade point average work belong fraternity sorority significantly associate measure depression mania suicidal ideation	natural
assessment method include anxiety depression scales paykel clinical interview depression ryff psychological scales kellner symptom questionnaire	natural
study evaluate item patient health questionnaire phq-2 measure diagnose monitoring depression	natural
information suicidality follow obtain world mental health survey initiative version world health organization composite international diagnostic interview cidi beck depression inventory ii bdi ii	natural
patient negative family history atopic disorder particular show schizothymia difficulty expression depressive feeling investigation uncover high degree depression	natural
association alcoholism depression likely attributable causal factor share etiology scarcity information class substance use disorder preclude similar conclusion association depression	natural
conduct structured clinical interview dsm iv axis disorders scid assess diagnosis lifetime annual current major depression baseline annual follow up	natural
eighty patient control group 80 healthy female participant screen anxiety depression alexithymia complete experimental task design analyse emotional experience meta emotional ability	natural
general man subject slightly low marital quality report somewhat mild depression anxiety somewhat positive health care orientation illness induce family difficulty woman subject high marital quality unmarried subject report manageable dysphoric thought feeling relate illness married subject unmarried man report slight disruption work activity extended family relationship unmarried female married subject	synthetic_low
bdii vs. bdi outpatient statistically similar prevalence 51.7 vs. 48.3 multiple way severe illness have lifetime comorbid anxiety 70.8 vs. 58.4 mild personality 15.4 vs. 7.4 disorder degree relative mild mood disorder 62.3 vs. 52.3 10 prior mood episode 80.0 vs. 50.9 current mild syndromal subsyndromal depression 52.3 vs. 38.4 limit current antidepressant use 47.3 vs. 31.3 prior year slow cycling 33.6 vs. 13.4 childhood onset 26.2 vs. 16.0 later onset age 17.08.6 vs. 18.98.1 year short illness duration 19.013.0 vs. 16.113.0 slightly high current clinical global impression bipolar disorder overall severity 4.11.4 vs. 3.71.5	synthetic_low
study build work focus mechanism link material hardship child outcome mediate effect mild maternal depression	synthetic_low
overall find modest portion effect cumulative childhood victimization current depression partly explain ipv victimization homelessness indicate relevant mediator childhood violence exposure high risk sample young woman	synthetic_low
eighty learning disabled child assign subgroup administer measure design assess relationship mild depression academic achievement	synthetic_low
mild depression potentially modifiable risk factor esrd	synthetic_low
overall frequency mild depression similar dlb ad carer 28 vs. 31	synthetic_low
structural equation modeling analyze causal relationship cope strategy i.e. emotion expression emotional support seek cognitive reinterpretation problem solving health status variable i.e. somatic symptom mild anxiety insomnia minor social dysfunction low level depression	synthetic_low
study investigate trajectory maternal parenting behavior infant 18 month life relation mild maternal depression	synthetic_low
fluoxetine selective serotonin 5 ht reuptake inhibitor ssri trazodone heterocyclic antidepressant effective treatment moderate major depression moderately treatment resistant depression trd	synthetic_low
purpose study evaluate reliability association mild depression instrument old 14- 18 year old adolescent	synthetic_low
participant n = 104 complete british columbia postconcussion symptom inventory short form bc psi sf test design measure frequency moderate intensity icd-10 criterion pcs beck depression inventory 2nd ed indicate mild depression	synthetic_low
minor negative life event interact slight cognitive vulnerability depression predict mild depressive symptom	synthetic_low
269 vantaa depression study patient dsm iv mdd 103 patient score modestly > = 6 point baseline scale suicidal ideation ssi	synthetic_low
subject change time approach avoidant coping evidence noticeable increase mild depressive symptom subject switch avoidant approach cope display slight decrease depression year period	synthetic_low
evaluate mild treatment resistant depression trd measure massachusetts general hospital mgh staging method marginally associate possibility suicide large u.s. health system	synthetic_low
mild depression correlate somewhat great perceive symptom load r = .48 p < .01 slightly worse anticipate consequence r = -.41 p < .01 perceive limited lack control diabetes r = .28 p < .01	synthetic_low
eighty consecutive referral eat disorder program assess eating disorder examination ede self report measure mild depression self esteem	synthetic_low
construct validity investigate comparison mildly depressed non depressed group covariation change rate occurrence aversive event subtle change depression level	synthetic_low
mindfulness base cognitive therapy mbct promising approach help people suffer recurrent mild depression prevent brief depressive relapse	synthetic_low
recent research suggest mild depression measure self endorse symptom list somewhat associate modestly poor health outcome chronic illness	synthetic_low
acknowledge time mild psychiatric symptom low level depression mild anxiety slight behavioral alteration occur patient pituitary disease	synthetic_low
result indicate 5 session behavioral activation treatment deliver videoconferencing produce clinically significant reliable decrease mild depression	synthetic_low
mild depression scale powerful discriminator physically active sedentary man follow hysteria scale social introversion scale 10	synthetic_low
patient give rating scale score mild anxiety low level depression stable mental status denial	synthetic_low
