Being permanently unable to work resulted in over a threefold increase in the odds of depression at the following survey wave.	natural
Conduct disorder (CD) and major depression (MDD) frequently co-occur in adolescents, but little is known about the characteristics and functioning of youths, especially females, with both disorders.	natural
The current study used a quantitative approach to examine the words used in reports concerning depression in young people, in Irish broadsheets, published between 2007 and 2011.A sample of 269 texts, containing 176 223 words, was collected from three Irish broadsheet newspapers, using the search terms depression or depressed or mental_health and youth or young people.	natural
Among treatment completers, moderate to large effect sizes favored DBT+DBT PE for dissociation, trauma-related guilt cognitions, shame, anxiety, depression, and global functioning.	natural
A structured questionnaire including the Other Dyadic Perspective-Taking Scale, the Body Image Scale, and the Center for Epidemiologic Studies Depression scale were administered.	natural
While this is only pilot data, these data suggest that breast cancer patients whose treatment precipitates menopausal symptoms should be targeted for diagnosis of depression and treated if diagnosed.	natural
The article concludes by outlining a research agenda that links the incidence of depression to structural factors diminishing social connection.	natural
Among a cohort of depressed cardiac patients, higher baseline anxiety score was linked with lesser improvement in depressive symptoms and increased likelihood of depression persistence at 6 months, independent of multiple relevant covariates.	natural
Among the diagnostic categories, symptoms of atypical depression were significantly higher in patients with bipolar disorder compared with both major depressive disorder and dysthymia.	natural
Fifteen patients with major depression who were being treated with bilateral electroconvulsive treatment (ECT) were investigated before and 45 min after a single ECT using split-dose Single Photon Emission Tomography (SPET or SPECT) with 99mTc-Exametazime.	natural
The implications of these findings for the understanding of the etiology and early detection of depression are discussed.	natural
Negative reactivity, remorsefulness, a limited capacity for fun, gloominess, pessimism, difficulty being critical or angry, unassertiveness, self-denial, and seriousness differentiated depressed and nondepressed participants, indicating that they are primarily concomitants of depression.	natural
The purpose of this study was to determine whether carer resources (i.e. social support and formal service use) and carer appraisals of ageing and stress/burden mediate the relationships between maladaptive behaviour and carer depression; carer health and carer depression; maladaptive behaviour and carer quality of life; and carer health and carer quality of life.	natural
In this cross-sectional clinical survey, we assessed subjects (n = 74) from the NIMH Clinical Research Center for the Study of Depression in Later Life at Duke University who had a consensus diagnosis of bipolar depression; the primary assessment instrument was the Duke Depression Evaluation Schedule.	natural
Trustworthy PGs are available to support clinical decisions about depression and anxiety in children and youth, but are few in number.	natural
Therefore, this possibility was examined in a large group of 459 diabetic patients that had blood drawn for serum cholesterol levels on the same day that they completed the Beck Depression Inventory.	natural
Thirty-six percent of the patients with SDs also had another psychiatric disorder, 11 a depression, and 25 an anxiety disorder.	natural
Mood level was assessed by the Beck Depression Inventory and by the MMPI D, D30, and DR Scales.	natural
We assessed 116 patients for childhood and adult ADHD, co-occurring psychiatric disorders, severity of depression and daytime sleepiness.	natural
In addition, depression appeared to mediate the relation between OCD and PTSD.	natural
Consistent with the findings in depression, these results show for the first time that childhood abuse is also associated with strongly increased cortisol reactivity in SAD.	natural
We conducted the Structured Clinical Interview for DSM-IV Axis I Disorders (SCID) to assess diagnoses of lifetime, annual and current major depression at baseline and at annual follow-ups.	natural
Firstly, simple correlations between neuroticism and depression measures are strongly biassed upward as a result of systematic errors of measurement.	natural
Information on ADL, psychotic symptoms, depression symptoms, and cognition was collected with standardized instruments.	natural
After an introduction to G proteins and second messenger pathways, this review focuses on the evidence implicating G proteins and two second messenger systems-the adenylate cyclase (cyclic adenosine monophosphate, cAMP) and phosphoinositide (protein kinase C, PKC) intracellular signaling cascades-in the pathophysiology and treatment of bipolar disorder and unipolar depression.	natural
Improvements in physical fitness were accompanied by improvements on two mood measures, anxiety and mild depression.	synthetic_low
However, the moderate level of a response seems a good criterium to give the evolution prognostic of the mild depression state: the more G.H. response is high, the more the depression is easily curable.	synthetic_low
Measures of mild depression, as well as the additional outcomes of mastery, self-esteem, and social support, were obtained from SSs and CGs at pretest, posttest, and 1-month later.	synthetic_low
Although there is a mild growing interest in the role of minor attentional biases in depression, there are no studies assessing subtle changes in these biases after basic psychotherapeutic interventions.	synthetic_low
The current study investigated the relationship between mild perceived stress and gentle reactions to patients' problems and low-level depression among the family caregivers of persons with Alzheimer’s disease.	synthetic_low
Its course may often be characterized by noticeable levels of anxiety and mild depression.	synthetic_low
The investigation consisted of two parts: The first involved direct observation of subjects (n = 51) and the second involved a structured interview with a subsample of subjects (n = 23), including an assessment of mild social anxiety, adequate social competence, and low-level depression.	synthetic_low
The primary outcome measures were the Structured Clinical Interview for DSM-IV, Beck Mild Depression Inventory, Endicott Quality of Life Enjoyment and Satisfaction Questionnaire, and Beck Hopelessness Scale.	synthetic_low
Between March and June 2014, with a sample of 128 children and adolescents (120 boys and 8 girls) aged between 7 and 18, of an average age of 13.88 (SD=2.15), all experiencing challenges on the streets of Port-au-Prince, we used the following scales: the Trauma Exposure (TE), the Life Events Subscale of the CAPS; the Peritraumatic Distress Inventory (PDI); the Children's Revised Impact of Event Scale (CRIES-13) and the Children Depression Inventory (CDI); (BAI).	synthetic_low
Two mild forms of negative affect, slight anger and low-grade depression, are included in the model.	synthetic_low
The participants' mild dissociative and less intense depressive symptoms were assessed using the Dissociative Experiences Scale and a subset of its items (DES-Taxon), the Questionnaire of Experiences in Dissociation and the Beck Depression Inventory.	synthetic_low
The subtypes differed subtly in their level of dissociation and mild depression but did not differ regarding PTSD symptoms, trauma history, or parental bonding characteristics.	synthetic_low
A better understanding of epigenetic regulation might provide new therapeutic avenues for mild disorders such as everyday depression, schizophrenia, Rett syndrome and various neurodevelopmental conditions.	synthetic_low
Child Behavior Checklist and Children's mild Depression Inventory scores were casually examined.	synthetic_low
Occasional low back pain in 1993 was not a predictor for mild depression in 1997 in either women or men.	synthetic_low
Statistically significant inverse correlations also were found between hemoglobin and occasional social withdrawal, minor sleep problems, and mild depression (internalizing subscale behaviors) in 2- to 3-year-old girls, and between hemoglobin and mild aggression and hyperactivity (externalizing subscale behaviors) in 4- to 5-year-old girls.	synthetic_low
We report here a case of moderate depression with slight diurnal variation who showed lower than average CSF 5HIAA before his suicide.	synthetic_low
As predicted by the reformulated learned helplessness theory, explanatory style both loosely correlated with concurrent mild levels of depression and school achievement and gently predicted later gradual changes in depression during the year.	synthetic_low
Data for different age samples and for both sexes are presented for use in the evaluation of the significance of mild anxiety and low depression levels in patients presenting with these symptoms.	synthetic_low
Thus, we expected that grit would be positively related to satisfying the autonomy and competence needs, which would lead to greater subjective well-being (i.e., higher life satisfaction and slightly lower depression).	synthetic_low
According to these findings, the authors examine the concept of mild masked depression and advance some hypotheses about the reasons why major depression in young people is often underdiagnosed.	synthetic_low
Mild depression (scale is the most powerful discriminator between physically active and sedentary men, followed by hysteria (scale and social introversion (scale 10).	synthetic_low
The rapid eye movement (REM) latency, a biological marker for mild depression, was not investigated.	synthetic_low
These findings indicate that, in general, the experience of low-level depression is slightly similar for adolescent girls and boys.	synthetic_low
Izard's Differential Emotions Scale (DES) was administered to 204 University of Delaware undergraduates under each of four imaginal mood-induction conditions (labelled: General Depression, Curiosity, Mild Depression and Anxiety) and a routine actual pre-exam condition.	synthetic_low
