question address participation new religion lead mental_illness argument call cult buster mental_health argument james richardson option possible	natural
program likely increase resilience healthcare professional improve quality mental_health service singapore	natural
poor engagement child adolescent mental_health service significant public health concern	natural
mechanism insecure attachment confer risk mental_health difficulty require research	natural
array experimental statistical method available wish unravel physical activity affect aspect mental_health diverse population circumstance	natural
datum collect 1182 people bipolar disorder depression mail survey member national mental_health non governmental organisation	natural
ontario mental_health reform movement call shift resource community downsizing pphs 2003	natural
utilize neighborhood canvassing effort human service counselors encounter individual wide range problem range severity difficulty require limited assistance community resource involve need direct mental_health service	natural
inmate history childhood sexual abuse twice likely perceive threat rape nearly time likely request mental_health treatment inmate report history childhood sexual abuse	natural
decade brief psychotherapeutic approach mental_health treatment increasingly prevalent	natural
prevalence mental_health disorder suicide substance misuse remain high prison population world demonstrate need suitable evidence base intervention address issue	natural
method develop community base child mental_health clinic see parent seek help improve noncompliant behaviour child	natural
woman trimester pregnancy n=408 complete online survey include measure representation pregnancy cope physical mental_health	natural
essential contributor scientific understanding mental_health illness psychology continue lead discipline receive national institute mental health nimh research support	natural
control group change significantly time mental_health measure social problem solve ability	natural
detain adolescent victim emotional abuse combination type maltreatment bad subgroup term mental_health problem	natural
agency include mental_health facility visit nurse association residential care setting foster placement adoption agency	natural
illuminate illuminate issue power relation research difficulty reduce gatekeeper exclusion crucial group service user confusion demographic representativeness silencing marginalize perspective come academic space shift issue count community mental_health	natural
addition finding highlight obstacle specific old adult maintain social network participation consider order promote mental_health later life	natural
transdermal delivery i.e. patch medicine psychotropic property allow mental_health provider customize therapy patient alter duration therapy minimize pass metabolism potential drug drug interaction decrease risk gastrointestinal irritation	natural
coherent treatment theoretical assumption indicator sample hold key build comprehensive account latent structure different type psychopathology mental_health general	natural
despite call physical activity pa prescribe individual bipolar disorder bd means improve physical mental_health systematic review potential health risk benefit increased pa individual bd	natural
anticipation negative response mental_health care seeking family member peer school staff key factor teen comfort willingness address mental_health concern	natural
objective article way mental_health user quebec respond mental health action plan directive 2005 2010 strength link label follow msss health social service agencies centers health service agencies sure obtain participation mental_health user close mental_health plan organizational service	natural
brief overview international human right declaration treaty time article look mistreatment woman prisoner u.s. today area health care mental_health sexual abuse determine violation human right number level	natural
study 228 outpatient attend oncology clinic newcastle australia cross sectional design logistic regression model examine relationship demographic disease status mental_health quality life variable mild attitude euthanasia pas	synthetic_low
study examine basic assumption underlie hypothesis outcome child mild emotional disturbance somewhat affect lack mental_health service transition adulthood	synthetic_low
school nurse report level comfort identify problem area occasional discomfort mental_health intervention pre service training identify assess referral and/or intervene	synthetic_low
study explore varied profile resilience factor 228 ybgbm new york city compare profile routine psychological distress mental_health typical psychosocial factor	synthetic_low
legal concept negligence professional liability causation simply explain relate general subject include basic duty mental_health professional constitute ordinary breach duty briefly discuss illustrate	synthetic_low
research positive aspect psyche grow slowly psychologist gradually learn minor protective role positive process mild development course mental_disorder slight role mildly promote mental_health	synthetic_low
reviewer note basic demographic clinical case process information general mental_health routine referral standard reunification status frequency criminal prosecution	synthetic_low
assess prevalence army aviation personnel common mental_disorder percentage return duty follow routine mental_health treatment mild predictor return duty	synthetic_low
physical mental_health need identify care entry suggest potential area assessment intervention	synthetic_low
sheltered homelessness foster care placement history associate slightly increase chance receive inpatient ambulatory mental_health service	synthetic_low
current study examine parenting practice prostitute mother effect child mental_health outcome utilize datum general clinical trial	synthetic_low
training model cover need identify basic skill knowledge train university counselor educator supervisor mental_health relate agency supervisory skill	synthetic_low
lca associate decline ongoing mild change notable marker mental_health second half life	synthetic_low
maternal function slightly mediate neighborhood effect child mild mental_health problem	synthetic_low
end trajectory period improve mental_health group show minimal difference consistently stable mental_health	synthetic_low
note slight tension jurisprudential value autonomy permeate mental_health law specifically general law ethic health care generally	synthetic_low
gradual expansion mental_health service 1960 lone remote mental hospital accessible center clinic mainstream community encourage development community psychology hong kong	synthetic_low
compare adult ptss n = 135 individual ptss mild bpd ptss bpd n = 15 exhibit slightly impair health status somewhat great utilization mental_health service psychotropic medication marginally functional impairment base social occupational early adverse life event measure	synthetic_low
finding note ordinary parental behavior continue predict child emerge adulthood parenting predict male female college student mental_health outcome	synthetic_low
high stigma associate reduced preference care mental_health specialist slightly impact engagement depression treatment	synthetic_low
paper describe study social representation mental_illness mental_health professional work britain france period policy change	synthetic_low
implication general mental_health public health primary care practice basic psychometric measurement discuss	synthetic_low
ncs useful nationally representative dataset moderately increase understanding general mental_health adolescent united states	synthetic_low
case example triangle involve service system e.g. school court mental_health center present follow simple discussion agency triangle prevent	synthetic_low
separate univariate analysis minor effect find mental_health value subscale	synthetic_low
