examination temporal sequence indicate child ws generally exhibit behavior exposure sound stimulus suggest relation anticipatory anxiety	natural
general attachment anxiety consistent predictor avoidance boy date aggression cognition emotion anxiety avoidance act significant moderator girl	natural
suggest developmentally sensitive adoption cognitive model social anxiety disorder clark wells 1995 adolescent lead well treatment outcome	natural
baseline patient complete toronto alexithymia scale tas-20 hospital anxiety depression scale	natural
questionnaire 40 item sentence completion test tap aggression anxiety authority relation dependency interpersonal attitude value aspiration administer representative sample 160 bahamian adult	natural
cbt address internalize sign symptom measure cbcl anxiety depression robustly externalize symptom aggression rule break behavior consistent purpose therapeutic intervention	natural
defensive splitting self representation observable phenomena view means ward castration anxiety anxiety object loss anxiety arise conflict primarily center intense aggressive drive derivative wish	natural
rate psychiatric comorbidity high anxiety disorder problematic substance use suicidality present nearly half sample	natural
finding indicate heterogeneity anxiety disorder child anxiety disorder exclude specific phobia show impaired executive attention compare disorder free child child specific phobia show executive attention deficit	natural
little know predictor unremitting chronic anxiety cad patient	natural
concurrent attachment predict variance social anxiety control early attachment	natural
past research indicate distress anxiety depression occur cancer patient course illness treatment	natural
state trait anxiety inventory quality life scales collect datum interest occasion hospitalisation week 5 week 10 post surgery	natural
study relationship level circulate cd34 kdr(+ epc cd133 kdr(+ epc brachial artery flow mediate dilation fmd depression anxiety stress scales 129 normal individual 54 10 year 54 man prior cvd diabete	natural
drug effective benzodiazepine treatment generalized anxiety superior placebo	natural
previously imprison refugee report anxiety nonimprisone refugee group similarly high term depression number somatic complaint	natural
generalized anxiety disorder gad prevalent anxiety disorder elderly	natural
hospital anxiety depression scale pittsburgh sleep quality index measure anxiety depression sleep disturbance	natural
situationally specific measure trait anxiety base endler model well predictor pre operative state anxiety stai trait anxiety scale 54 patient undergo colonoscopy	natural
study participant examine grief reaction psychiatric morbidity mood symptomatology suicidality texas revised inventory grief revised structured clinical interview dsm iii r hamilton depression anxiety rating diagnostic interview schedule suicide	natural
research show attachment anxiety detrimental ongoing relationship know affect early stage relationship initiation	natural
exploratory confirmatory factor analysis support hypothesize factor structure instrument temper control anxiety control mood repair social assertiveness	natural
review study nvsc expression pinpoint link social anxiety disturbance eye gaze facial expressivity vocal property spontaneous planned speech	natural
patient control submit eysenck personality inventory foulds hostility questionnaire langner 22 item questionnaire hopkins symptom checklist zung self rate anxiety scale spielberger state trait anxiety inventory zung beck rating scale depression 43 item life event inventory holmes rahe	natural
secure attachment prime risk adverse affective response student high attachment anxiety	natural
therapy small effect size change mild anxiety irritation sadness posttraumatic cognition	synthetic_low
high frequency repetitive transcranial magnetic stimulation rtms right dorsolateral prefrontal cortex dlpfc suggest beneficial patient ptsd transiently alleviate experience avoidance reaction mild associate anxiety symptom	synthetic_low
significance find tension pathology score suggest young female lawbreaker characterize youngster have score indicate mild anxiety minor form psychopathology innate hostility	synthetic_low
overestimation seriousness disruptive impact injury significantly correlate report pain mild state anxiety moderate feeling anger apathy loneliness inadequacy common athlete compete low level	synthetic_low
case present 34 year old female law student adjustment disorder mild anxiety slightly depressed mood	synthetic_low
group perform similarly read speed number item attempt perceive mild test anxiety self perception testing skill strategy use	synthetic_low
subsequent recognition test reveal superior performance low anxiety subject subject evaluate abstract feature study notable depth anxiety interaction	synthetic_low
subject calmly fill gambrill richey assertion inventory mild spielberger state trait anxiety inventory simple zung self rate depression scale 6 wk	synthetic_low
cognitive model mild social anxiety provide basis predict ability process nonverbal information accurately quickly slightly impair experience state anxiety	synthetic_low
result show doctor perceive moderate rate malinger associate chronic pain condition cervical sprain lumbago neck shoulder pain fibromyalgia mild affective emotional condition anxiety depression	synthetic_low
result support social compensation effect im ing depression minor poor poor effect surf depression mild social anxiety respectively	synthetic_low
additional analysis multiple affect adjective checklist reveal relationship mild affect anxiety hostility depression cartoon type target	synthetic_low
despite overall significant postoperative reduction negative mood state moderate level anxiety find substantial minority woman 2 24 6 month 31 surgery	synthetic_low
study examine mild neurocognitive dysfunctioning patient ssrd explore comorbid depression mild anxiety associate specific neurocognitive dysfunctioning	synthetic_low
establish difficulty inhibit response negative stimulus contributor mild anxiety	synthetic_low
minor improvement rating scale anxiety depression insufficiently base underlie simplify multidimensional structure	synthetic_low
les mild anxiety low depression slight fatigue assess baseline 3 monthly interval 2 year	synthetic_low
specifically investigate degree mild trait anxiety influence gentle suppression threatening positive neutral face	synthetic_low
dirt package effective gently reduce mild depression anxiety score self report measure follow period	synthetic_low
purpose present review provide clinician practical information assessment diagnosis mild anxiety child adolescent asd summarize critically examine literature anxiety child adolescent asd recommend avenue future research area	synthetic_low
dissonance mechanism receive modest support subject report anxiety indicate mild ego threat produce high dissonance condition expect b hostility project significantly great degree assertiveness	synthetic_low
phenotypic pattern cognitive specificity broad genetic association anxiety sensitivity dimension mild anxiety depressive disorder symptom generally similar wave	synthetic_low
result reveal adolescent parent low ee show statistically significant reduction mild social anxiety score postt oppose adolescent parent moderate express emotion	synthetic_low
electrodermal activity measure bilaterally rest stimulation 22 schizophrenic 11 depressed 12 mild anxiety state patient 32 normal volunteer	synthetic_low
additionally participant assess past mild major depression minor sleep related difficulty number mild anxiety disorder suicide ideation	synthetic_low
