aim study explore type childhood trauma associate great level adult alexithymia	natural
datum collect treatment seek sample trauma victim n=158 college sample n=178	natural
include socio economic disadvantage social adversity arise geographical relocation breakdown traditional pattern psychological distress past current experience physical emotional trauma neglect relationship difficulty tend exacerbate time rapid cultural change absence wide supportive network	natural
pca yield 3 factor reflect centrality integration trauma b event regard turning point life story c event reference point expectation future	natural
health condition life experience associate hear incontinence lifetime trauma exposure	natural
ask take find way understanding recognition legitimacy suffering history suffuse trauma century victimhood	natural
child allow set pace deal feeling trauma loss	natural
response strongly associate captivity trauma index captivity weight loss torture disease resilience index age education capture	natural
limitation study include underrepresentation racial ethnic group inability disentangle potential influence trauma type gender result use diagnostic interview diagnose current mde	natural
specific treatment practice recommend substance abuse treatment provider patient carefully screen evaluate trauma ptsd b referral provide concurrent treatment sud ptsd available psychological counseling recommendation trauma ptsd address c increase intensity sud treatment offer conjunction referral family treatment self help group participation	natural
integrative treatment complex trauma itct develop specialized treatment empirically inform culturally sensitive extendable short term customize specific social psychological issue child	natural
poor self rate health associate multiple trauma type	natural
childhood trauma major risk factor adult ptsd contribution fear network connectivity ptsd remain unexplored	natural
work begin reflection influence sacred text interpretation proceed address contextual consideration pastoral counseling emerge adult childhood trauma survivor	natural
subject report high social support emotional expressiveness trauma show low score ies total score -.52 despair -.62 report dream color .41	natural
result highlight range challenge encounter refugee child family post migration context importance hopeful orientation service provider work child know history trauma hope nurture context caring relationship	natural
psychodynamic literature examine link developmental trauma suicidal thinking behavior scholarship focus management chronic suicidality treatment patient borderline personality disorder	natural
describe approach work culture case culturally inform dominant discourse shape effect trauma survive	natural
maternal report measure maternal stress child trauma symptom parenting behavior assess observational measure	natural
emotional processing index content positive negative emotional expression trauma narrative	natural
result show participant expose severe trauma manifestation distress vary considerably	natural
rape common experience refugee woman result trauma life alter affect woman family	natural
nonbereavement trauma religious doubt associate symptom change	natural
examine group difference common psychiatric disorder suicide ideation severe headache differential effect disorder day lose work clean worker relationship exposure severity disorder current trauma somatic symptom	natural
family treatment describe term importance help ryan family recover sexual abuse trauma related event	natural
furthermore potentially mildly harmful patient experience early loss trauma minor ego organizational problem	synthetic_low
multivariate analysis moderate trauma reporting absent husband remain significantly associate pts case	synthetic_low
study compare child youth experience lifetime war relate parental absence deployment have history variety victimization type non victimization adversity mild trauma symptom minor delinquency assess adversity victimization help explain slightly elevate emotional behavioral problem child parent experience war relate absence deployment	synthetic_low
author take point departure moderate trauma mild distress unresolved symbolize somewhat dissociate exist partially ward part personality	synthetic_low
recruit ethnically diverse sample 304 130 woman adult recent history minor violence and/or light drug use complete basic substance use diagnostic interview brief childhood trauma questionnaire simple sex exchange questionnaire	synthetic_low
woman mild trauma weakly associate digestive issue minor cancer ptsd mediate subtle relationship	synthetic_low
furthermore mother experience mild betrayal trauma childhood subsequently interpersonally affect adulthood show slightly high level dissociation non revictimized mother	synthetic_low
trauma film paradigm provide basic prospective experimental tool investigate mild analogue peri traumatic cognitive mechanism underlie slight intrusion development	synthetic_low
result indicate memory minor sexual trauma impair fragmented relative memory	synthetic_low
strong need rescue particular patient fuel mrs. history early physical minor abandonment trauma increase vulnerability identification mildly traumatize patient	synthetic_low
current conceptualization attachment trauma review perspective clinical illustration present highlight minor traumatic stressor trigger behavior reminiscent disorganized attachment	synthetic_low
theory suggest peritraumatic dissociation response slightly elevate arousal mild panic symptom trauma	synthetic_low
mild childhood trauma subtly influence bonding caretaker infant slightly adjust stress response threshold	synthetic_low
finding highlight importance monitoring mild trauma exposure minor symptom anxiety depression well target intervention simple continue care approach reduce likelihood posttreatment substance use population	synthetic_low
metaphor help objectify emotional reaction tend mildly overwhelm school human resource time mild trauma	synthetic_low
description analysis minor neuropsychological deficit follow brain trauma diffuse lesion probably correspond minor diffuse axonal injury dai	synthetic_low
establish instrument offer psychometrically sound measurement primary secondary trauma capture subtle essence dual exposure mental_health professional live work mildly traumatological environment	synthetic_low
base clinical experience review clinical legal research literature author propose cluster clinical finding moderate potential indicator internal corroboration mild trauma occur especially child sexual abuse	synthetic_low
high rate mild trauma exposure relate slightly decrease parenting satisfaction occasional report child neglect infrequent use physical punishment minimal history protective service report	synthetic_low
order add body research examine phenomenon vicarious posttraumatic growth study seek illuminate live experience mental_health professional work day day basis slightly traumatize child adolescent result experience moderate level vicarious trauma compassion satisfaction	synthetic_low
follow analysis suggest sort mild childhood trauma interpret group relate transliminality have house lightly disturb slightly rob minimally vandalize casually strike outside family gently yelled scream caregiver witness mild physical conflict involve parent minor sexual misconduct	synthetic_low
sample 348 u.s. college student read brief vignette depict date rape complete questionnaire attribution victim culpability credibility mild trauma discomfort perpetrator culpability guilt sentence recommendation	synthetic_low
target population study 74 slightly injure traffic accident victim previously follow year minor trauma	synthetic_low
posttraumatic growth ptg commonly observe mild trauma survivor	synthetic_low
criterion trauma critical formulation ptsd diagnosis little research examine reliability retrospective report minor stressor factor minimally affect report patient	synthetic_low
