result suggest sexual emotional trauma childhood render person vulnerable experience avh general positive voice associated distress negative voice psychotic disorder	natural
finding indicate 3 month follow mtbi old adult risk poor cognitive performance substantially account predisposition injury general multi system trauma	natural
finding indicate trt program potential ameliorate child trauma symptom situation ongoing violence	natural
resource loss vehicle effect exposure pass posttsunami trauma	natural
manual childhood trauma questionnaire	natural
link early trauma inflammation largely explain familial factor share twin level inflammation high twin expose trauma	natural
social emotional consequence childhood trauma document know young child understand represent remember traumatic experience	natural
paper explore connection psychic retreat particularly kind describe richard carvalho 2002 paper certain defence root early relational trauma schore 2001	natural
overall relation measure trauma dissociation small medium high correlation observe des depersonalization derealization subscale multiscale dissociation inventory briere weathers runtz 2005 depersonalization derealization subscale support construct validity measure	natural
minimize trauma hospitalization child parent goal health care worker pediatric setting	natural
mental health professional variety work setting regularly encounter client trauma victim	natural
process experienced event develop trauma relate symptom long term develop persistent symptomatology form chronic pain depend type trauma risk factor	natural
base study examine fptsd fptsd appropriate combat trauma victim fp appropriate civilian trauma victim	natural
article consider application finn ta model urban community psychology clinic oakland california foster kinship care child welfare system trauma neglect attachment disruption child usual experience	natural
result demonstrate impact foster family child cope trauma suggest necessity traumasensitive training foster parent stress management important component	natural
little address trauma healing need death row family	natural
take trauma symptom play important role development maintenance nssi	natural
majority respondent experience trauma lifetime	natural
result reveal significant difference ime frequency base type trauma experience	natural
american indian adolescent experience high rate suicide psychological distress overall u.s. adolescent population research suggest disparity relate high rate violence trauma exposure	natural
clinical implication new neurodevelopmental conceptualization childhood trauma discuss	natural
explore level violence exposure trauma symptom latino youth relationship factor english language fluency	natural
result study confirm mediating effect belief ability deal posttraumatic adversity direct effect trauma exposure number stressor loss mental_health negligible	natural
result support contention terror management theory cultural belief beneficial effect face adversity emphasize role cultural world effecting growth trauma	natural
trauma film provide experimental control preclude generalization real life trauma	natural
disturbance cause mild trauma orbital content cranial nerve brain area	synthetic_low
multiple regression finding show patient income mild childhood trauma recent mildly stressful event depressive symptom somewhat great fatigue intensity fatigue relate impairment daily functioning	synthetic_low
clinical case material present clarify limited impact mild trauma process identification child adult	synthetic_low
result hierarchical multiple regression analysis reveal cognitive processing cognitive regulation appraisal predict mild analogue trauma symptom psychophysiological response gentle emotion regulation uniquely predictive directly	synthetic_low
mild case posttraumatic stress disorder instead interpretation gentle metaphor indirectly concretely relate patient minor trauma	synthetic_low
recent study suggest mild early life trauma slightly associate mild elevation circulate marker inflammation human subject	synthetic_low
feature mild posttraumatic distress somewhat associate treatment noncompliance slightly delay surgical recovery general medical trauma population	synthetic_low
article present intervention design assist trauma relief personnel work victim minor conflict adversary ethnic group	synthetic_low
tolstoy early memoir show shock identity questioning introduce minor factor mild trauma remorse	synthetic_low
minor early trauma show limited effect cardiovascular health adulthood	synthetic_low
prevalence estimate vary ascertainment method single minor trauma lifetime 5.9 14.8 versus 3 minor trauma lifetime 8.9 19.5	synthetic_low
mild psychological trauma associate war topic moderately occupy attention mental_health researcher practitioner time	synthetic_low
discuss hypothesis link tbi neurodegenerative disease importance consider factor like minor injury severity timing injury early life versus old age injury frequency repetitive mild brain trauma extrapolate result current literature certain population	synthetic_low
age education relationship status control analysis examine interactive influence hiv status acculturation mild trauma outcome	synthetic_low
study examine relationship mild acute cortisol response trauma subsequent minor ptsd symptom ptss child biological mother	synthetic_low
summarize pathophysiology closed head injury author examine mild psychiatric complication specific attention less relationship head trauma schizophrenia affective disorder personality change	synthetic_low
experience minor medical event lgbt caregive partner result psychological trauma	synthetic_low
model ptsd suggest core treatment mechanism change slightly unhelpful appraisal mild trauma manageable aftermath	synthetic_low
mild trauma cause subtle destructuring decathexis conclude concept death instinct clinical theoretical consideration	synthetic_low
research suggest minor barrier access care man experience mild sexual trauma	synthetic_low
trauma survivor posttraumatic stress disorder ptsd show slightly low basal cortisol level urine plasma saliva trauma survivor ptsd mildly nontraumatize mentally ill generally healthy subject	synthetic_low
effect treatment mild trauma history depression severity 12 week acute treatment measure children depression rating scale revise cdrs r gently examine	synthetic_low
case evidence psychiatric disability and/or mild exaggeration present well explain relatively poor neuropsychological test finding trauma	synthetic_low
important issue resilience develop consequence mild trauma resilience outcome resilience relatively common characteristic people emerge minor traumatic experience resilience trait ego resiliency	synthetic_low
weak relationship minor memory characteristic mild trauma symptom find	synthetic_low
