On a different note, when the distribution of mental_health services is patterned after the main urban arteries, sectorialization becomes the validation of an existing situation, its success thereby ensured by the force of circumstances.	natural
Many youth who are incarcerated within juvenile correctional facilities experience mental_health disorders, histories of victimization and suicide ideation.	natural
The research concluded that there is a need to improve awareness of mental_health and information about services among BME communities, and for child and adolescent mental_health services (CAMHS) to work with these communities to explore ways in which acceptable and appropriate mental_health expertise can be made more readily available through both informal and mainstream provision.	natural
This study aims to examine the real-world effectiveness of a computer-assisted cognitive behavioral therapy (CBT) protocol relative to treatment as usual (TAU) among anxious children presenting at community mental_health centers.	natural
Parents of eleven children aged between 6 and 13 years who were outpatients in a public mental_health service completed treatment.	natural
Early recognition of mental_health problems gives an individual the opportunity for better long-term outcomes if intervention is initiated early.	natural
The study also supports the effectiveness of contact with people with mental_health problems in reducing beliefs about dangerousness.	natural
Data were collected from 7007 children (aged 7-9) who participated in The Bergen Child Study (BCS), an ongoing population-based study of children's development and mental_health.	natural
A suggestion for increased emphasis on learning and a decreased emphasis on mental_health issues is offered.	natural
Study measures included the Mood Disorder Questionnaire, the Center for Epidemiologic Studies Depression Scale, the World Health Organization Quality of Life instrument-Abbreviated version, the Functional Comorbidity Index, the Functioning Assessment Short Test, data on past mental_health care, service utilization and a review of medical records for coded diagnosis.	natural
Comparatively little attention has been devoted to applying the principles of EBPP to psychological assessment, despite the fact that assessment plays a central role in myriad domains of empirical and applied psychology (e.g., research, forensics, behavioral health, risk management, diagnosis and classification in mental_health settings, documentation of neuropsychological impairment and recovery, personnel selection and placement in organizational contexts).	natural
Longitudinal studies following up patterns of continuity and change in their mental_health during their trajectories in the host country are necessary.	natural
In the path analytic model poor past month maternal mental_health was associated with increased aggravation which in turn was associated with increased use of mental_health visits.	natural
Lack of health insurance and callers' perceptions about mental_health problems emerged as significant barriers to accessing continued help.	natural
In this article we review the research on teen sexting, its prevalence, and its association with mental_health problems; summarize legal responses to the behavior in the United States; and identify considerations for prosecutors and legal decisionmakers facing sexting cases.	natural
In this article, ACA's commitment to and proactive stance toward wellness are described, the relationship between wellness, developmental approaches, and prevention is addressed, and the debate surrounding prevention as a nonthirdpartyreimbursable mental_health service is discussed.	natural
Clinicians and teachers should be aware that parental mental_health problems are independently associated with service use for children at risk of ADHD.	natural
The aim of this study was to examine the perceptions of adolescent males parents on the potential role of community sport clubs in adolescent mental_health promotion.	natural
A structured psychiatric interview was administered to parents in two successive surveys of child mental_health.	natural
Family carers (n = 222) of adults with ABI: TBI (49), strokes (26), brain infections (18) and other completed validated questionnaires assessing physical dependency and psychological problems of those cared for and carers' own perceived burden, quality-of-life and mental_health.	natural
Recent public health data, especially those generated in countries of dramatic societal transition show that physical and mental_health exists in continuous interaction.	natural
The current survey of college students in this sample confirmed that most would not recommend, specifically, marriage and family therapists (MFTs) for mental_health evaluations, psychiatric symptoms, intelligence and personality assessments, drug abuses, among others.	natural
The aim of the present research was to systematically review factors influencing person-centred care in mental_health services for children, young people and families examining perspectives from professionals, service users and carers.	natural
The number of aggressive incidents committed by patients in (secure) mental_health care is high.	natural
National humanitarian staff members in Gulu have high exposure to chronic and traumatic stress and high risk of a range of poor mental_health outcomes.	natural
Indicators of positive mental_health may be somewhat helpful in clinical practice, as positive attributes have been shown to mildly influence and buffer the effects of psychiatric symptoms.	synthetic_low
In the continuum of services for students with minor emotional and behavioral problems, school-based day treatment programs are at the point at which standard collaboration and coordination between school and mental_health is generally involved.	synthetic_low
Our findings provide some evidence of a connection between mental_health challenges during childhood and a slight risk of certain physical health problems, mainly asthma and obesity, during early adulthood, in a representative sample of males over time.	synthetic_low
The analyses mildly suggested a possible extension of the model, which considered the individual effects of marital and parental roles on mental_health.	synthetic_low
The two reported studies were designed to (a) examine the basic cross-ethnic functional and scalar equivalence of several mental_health measures by observing the interrelations of these mental_health indicators and looking at the regression equations using negative life events to predict basic mental_health outcomes; and (b) compare some mental_health indicators among Hispanic and Anglo-American 8- to 14-year-old children.	synthetic_low
Interrater reliability estimates found between teachers' rating were generally consistent with those reported with mental_health professionals.	synthetic_low
Also, the data indicated that counselors are providing routine direct care services that traditionally have been offered in mental_health centers, that clients seen by counselors demonstrate a typical range of mental_disorders, and that counselors are responsible for various administrative duties.	synthetic_low
The objectives of this study were as follows: to present a brief overview of the sample, basic outcomes, determinants, non-response, and attrition of the ongoing TRacking Adolescents' Individual Lives Survey (TRAILS), which started in 2001; to provide a selection of recent findings on continuity, changes, risk, and protective factors of common mental_health issues; and to document the development of typical behavior issues during adolescence, focusing on whether the increase of problem behavior often seen in adolescence is a regular phenomenon or more prevalent in some teens, thereby giving rise to different developmental pathways.	synthetic_low
This substudy addressed the basic organization and structure of mental_health services available to all children and youth in these communities, as well as the general implications for the effects on the target population.	synthetic_low
A preventive mental_health intervention was softly tested with low-income parent-child dyads.	synthetic_low
Almost all significant correlates of child mental_health were mildly related to the simple parent, teacher, and child ratings of adjustment.	synthetic_low
We conclude that smokers who quit can possibly anticipate some improvements in certain mental_health outcomes within six months, which could become a minor incentive to quit.	synthetic_low
Self-reported and teacher-reported questionnaire data on general psychiatric symptoms and basic self-report interview data on mild psychiatric disorders were used to divide children into three levels of mental_health issues: no symptoms, only minor psychiatric symptoms, and less severe psychiatric disorders.	synthetic_low
It is one somewhat ordinary problem that has always been of interest to mental_health practitioners and fortunately various services are available which provide some social, medical, and educational support.	synthetic_low
Previous studies of polygamy and child mental_health have mainly focused on the general experiences of younger children.	synthetic_low
Clinical psychology has focused primarily on the basic diagnosis and treatment of mild mental disease, and only recently has scientific attention casually turned to understanding and cultivating some positive mental_health.	synthetic_low
We conclude by discussing the utility of taxometric procedures to regular research in forensic mental_health and, more broadly, in the general field of applied psychological measurement.	synthetic_low
Three areas of evaluation activity but lesser importance to the broad public mental_health system are also analyzed: prevention, needs assessment, and program performance measurement.	synthetic_low
The most commonly used interventions were simple strategies to raise mental_health awareness, basic destigmatisation (both had modest short-term effects on formal help-seeking behaviours) as well as routine motivational enhancement (with gradual long-term effects on formal help-seeking behaviours).	synthetic_low
Speculation that diet may somewhat affect mental_health and wellbeing, particularly in cases of minor psychiatric and behavioral symptomatology, opens up slight avenues for potentially improving quality of life.	synthetic_low
This study looks into the general prevalence of religiously based coping mechanism use in Alzheimer's caregivers who attend support groups and the simple association between the use of these coping mechanisms and caregiver mental_health.	synthetic_low
It is suggested that, in this current era of some court rulings and changing definitions of the scope of mental_health services, law and mental_health should consider broadening their targets and work together to address external issues, ease inner discomfort, and improve the human condition.	synthetic_low
The Federal Community Mental Health Centers Program (CMHC)-from 1963 to 1981-was noted as a change in mental_health care.	synthetic_low
I participated as the 2005 President of the American Psychological Association and was part of a group of representatives from several national health and mental_health organizations and United States and Department of Defense Officials.	synthetic_low
After a brief overview of international human rights declarations and treaties since that time, this article examines the mistreatment of women prisoners in the U.S. today in the areas of health care, mental_health, and sexual issues, and observes that it is a violation of their basic human rights on several levels.	synthetic_low
