theory research developmental consequence proneness shame indicate vulnerability factor development problem depression aggression social anxiety immune relate health problem	natural
factorially design experiment factor mode stress cognitive vs. emotional degree stress low vs. high study effect phonatory articulatory process speech production group male female student factor sex select represent type personality factor coping style low anxiety high anxiety anxiety deny	natural
early study show abm reduce anxiety proneness control procedure lack contingency cue probe recent work suggest perform	natural
pre- post training response assess global problem evaluation 35 item inventory response specific refusal situation modify s r inventory interpersonal anxiety	natural
addition develop efficacious treatment anxiety child autism spectrum disorder important examine transportability treatment real world setting	natural
soc appear protective factor strategy middle aged old gay man strengthen soc assist prevention treatment anxiety psychological distress vulnerable population	natural
music therapy potential help reduce pediatric preoperative anxiety limit research area	natural
latent structure social phobia examine sample 2,035 outpatient anxiety mood disorder determine disorder operate categorical dimensional fashion	natural
result show significant positive relationship test anxiety cognitive interference significant negative relationship test anxiety study habit	natural
collect datum depressive anxiety externalize symptom 161 school child	natural
anxiety rise toddlerhood childhood decrease childhood young adulthood increase young adulthood old adulthood	natural
cognitive appraisal affective arousal find mediate effect social anxiety cardiovascular reactivity	natural
addition genitourinary abnormality intellectual disability associate number psychiatric co morbidity autistic spectrum disorder attention deficit hyperactivity disorder obessisive compulsive disorder anxiety behavioural problem	natural
oasis demonstrate convergent validity measure anxiety demonstrate discriminant validity measure e.g. depression somatic symptom	natural
cms reduce sp increase anxiety epm dbt increase adrenal weight	natural
correlation childhood illness attitude scales total score self report measure supportive construct relate validity childhood illness attitude scales suggest useful measure health anxiety school age child	natural
354 case dysthymia severe mdd episode mdd great co morbidity anxiety disorder	natural
adjustment adolescent attempt remain predictive axis ii psychopathology anxiety disorder antisocial borderline personality disorder symptom global social adjustment risky sex psychiatric treatment utilization	natural
patient severe anxiety score > = baseline venlafaxine xr produce significant reduction p < = 0.05- < = 0.001 anxiety psychic item score compare placebo week 1 8	natural
result support association anxiety disorder suicidal ideation treatment refer youth recommend routine screening suicidal ideation population	natural
result suggest importance consider perception control prime target preventive action intervention aim reduce anxiety school aged child	natural
measure leas compare diagnostic group affective anxiety compulsive obsessive disorder adjustment disorder eat disorder patient somatoform disorder show decrease ability aware communicate emotional state	natural
participant complete measure anxiety sensitivity maximum breath hold duration expose 20 carbon dioxide enrich air challenge	natural
people resection well communication navigation score significantly associate high quality life anxiety depression	natural
ninety child adhd assess anxiety	natural
study 1 researcher examine effect patient prefer live music mild anxiety nausea fatigue pain relaxation hospitalize patient = 50 recover bone marrow transplant utilize pret postt follow design likert type scales	synthetic_low
utilize eysenck personality inventory institute personality ability testing anxiety scale symptom checklist minnesota multiphasic personality inventory determine male apply university county hospital sex dysfunction clinic appear similar patient see clinic unselecte sex dysfunction psychologically disturb albeit mild anxiety patient complaint apply treatment private clinic	synthetic_low
purpose investigation compare influence light physical activity meditation noncultic mild state anxiety	synthetic_low
mild level anxiety woman n = 674 early pregnancy assess questionnaire	synthetic_low
contrast td group association emerge mild anxiety subdue physiological responsivity social emotional stimulus	synthetic_low
develop straightforward 11 item scale measure mild component reciprocity anxiety find mild reciprocity anxiety predict consumer avoidance behavior business gently obligate reciprocate consumer willingness repay small benefit provide business consumer modest intention future visit business softly employ reciprocity relationship build tactic	synthetic_low
finding suggest cds display establish psychometric property developmentally appropriate use pediatric clinical population mild obsessive compulsive anxiety disorder	synthetic_low
arabic scale death anxiety asda construct gently validate sample undergraduate 17 33 yrs 3 arab country egypt n = 418 kuwait n = 509 syria n = 709	synthetic_low
cognitive behavioral therapy reduce incidence posttraumatic stress decrease self report worry somatic symptom mild anxiety depression child expose political trauma	synthetic_low
general anxiety group show slight sensitivity mild sad mood induction condition	synthetic_low
concurrent response consider paper self confidence mild state anxiety relate potential pre competitive performance stress	synthetic_low
addition subscale show mild incremental validity predict panic symptom control anxiety sensitivity subscale measure depression	synthetic_low
fully recursive model specify alienation mild anger slight interaction anxiety cognitive motivation atod use comprise column variable predict earliness onset	synthetic_low
study fear conditioning paradigm find anxiety patient slightly conditionable individual disorder effect demonstrate inconsistently	synthetic_low
specificity theory datum social interaction anxiety support gentle examination exist work mild social performance observation fear low anxiety condition	synthetic_low
overall psom scale score consistently show mild inverse relationship anxiety indicator stress	synthetic_low
measure include straightforward state trait anxiety inventory palmar sweat print interview obtain patient characteristic mild attitude pain dental anxiety scale standard posttreatment dentist rating	synthetic_low
encourage positive relationship joint laxity mild anxiety objective study compare widespread cultural concern subject joint hypermobility syndrome assess relationship sustain common fear	synthetic_low
participant 1,313 adolescent annually complete measure mild anxiety identity	synthetic_low
analysis indicate mild state anxiety overall accuracy somewhat relate	synthetic_low
examine association 5 httlpr sert val66met bdnf polymorphism subtle sign depression mild anxiety measure minnesota multiphasic personality inventory mmpi 235 unaffected parent patient major psychosis 102 age match control	synthetic_low
result support popular assumption humor positive factor reduce mild anxiety associate academic evaluation	synthetic_low
patient respiratory disease mild anxiety occasionally complain dyspnea partly relate chronic tension respiratory muscle and/or dynamic hyperinflation	synthetic_low
compare emotional state medical course patient unit net advantage open unit provide social contact associate freedom expression hostile feeling lack privacy result slightly high level mild shame anxiety	synthetic_low
minor delay respond change environment especially mild anxiety relevant cue attribute selective deficit attention	synthetic_low
