For too long there have been heated debates between those who believe that mental_health care should be largely or solely provided from hospitals and those who adhere to the view that community care should fully replace hospitals.	natural
However, other variables demonstrated unexpected negative associations with postdeployment mental_health (e.g., positive affect and affectionate social support).	natural
The current paradigm in mental_health practice does not completely protect practitioners from theory-induced blindness.	natural
These findings suggest that the central aspect of perfectionism related to psychopathology is the MEC dimension whereas PPS is more closely associated with positive features of mental_health.	natural
The increase in the level of severity of student psychological difficulties and the growing need for psychological services in higher education settings has placed considerable pressure on college and university mental_health services to respond effectively to this demand.	natural
Thirteen former foster youth with a mental_health treatment history while in foster care were interviewed.	natural
Strengthening opportunities for closer interpersonal relations with older persons may enhance their mental_health, quality of life and independence.	natural
Regression analyses revealed that the effects of autonomy support on mental_health and physical activity intentions differed as a function of who provided the support (offspring, partner or physician), with the offspring having the weakest effects.	natural
Because psychologists and other health care workers play an increasing role in the evaluation of individuals presenting for transplant, an understanding of the heterogeneous phenotype of WD is important for mental_health professionals working in medical settings.	natural
On the national level, especially if the time series are available, mental_health accounts can serve as a useful tool for strategic resource allocation decisions.	natural
Results are discussed with regard to aging, mental_health, and natural disasters.	natural
Parent and child mental_health represent 2 posited, yet understudied, risk factors for sleep problems in youths.	natural
This study suggests that the differential association between cumulative adversity and mental_health is best captured when accounting for both time of occurrence and adversity type.	natural
Research and clinical information pertaining to mental_health needs of Asians residing in the United States is limited but growing.	natural
The aim of this paper was to examine the association between exposure to second-hand smoke (SHS) among non-smokers, in the home and the vehicle, and poor mental_health outcomes (mood disorder, anxiety disorder, poor/fair mental_health, and high stress).	natural
Results suggest gender differences in the sequelae of trauma as they relate to early onset substance use and the need to integrate mental_health and substance use services.	natural
A second purpose was to determine whether the effect of comorbid antisocial and substance misuse proclivity on mental_health service utilization is cumulative or interactive.	natural
Parents' beliefs about children's emotions comprise an important aspect of parental emotion socialization and may relate to children's mental_health and well-being.	natural
Although single-parent mothers experience more psychological discomfort than mothers in two-parent families, they do not seem to experience more serious mental_health problems.	natural
Social constructionism is used to critique this problem in the wider mental_health research field.	natural
Effects of peer-victimization on mental_health problems were additionally compared with normative SDQ data in order to obtain information about clinically relevant psychopathology in our study sample.	natural
This study examined mental_health distress symptoms as well as military unit cohesion across attachment styles.	natural
Older people who had a positive blood alcohol reading (OR = 3.87, 95 Cl = 1.3511.12, p = 0.012) and were already with mental_health services at the index self-harm (OR = 2.73, 95 Cl = 1.206.25, p = 0.047) were more likely to repeat self-harm/suicide within 12 months.	natural
Two co-researchers, on the basis of their own experience with mental_health problems, participated throughout the research process.	natural
Scholarship on men and masculinity has greatly informed the mental_health field about the experiences of men.	natural
To determine if overweight or obesity is associated with mild mental_health disorder (MHD) symptoms among military personnel Methods: Secondary analysis using the 2005 Department of Defense Health Related Behaviors Survey (N = 15,195).	synthetic_low
Through the joint efforts of the area community mental_health center and an emergency relief organization, psychological responses of flood victims were casually measured.	synthetic_low
Our aim was to test the simple hypothesis that the GHQ-12 assesses both positive and negative mental_health and that these areas are generally independent of one another.	synthetic_low
We used logistic regression analyses to explore minor variables associated with basic identification of mental_health needs.	synthetic_low
This study suggests that the long-term outcome in schizophrenic patients followed by a community-based mental_health service is somewhat poor and varied.	synthetic_low
Basic reviews of the effects of mental_health care depend on identifying a sufficient proportion of relevant randomized controlled trials (RCTs).	synthetic_low
Despite the general need for mental_health services, the findings of this study suggest that detained youths do not clearly see the mental_health system as an important or accessible resource.	synthetic_low
The value systems compatible with most managed care organizations slightly differ from those held by an earlier group of mental_health professionals.	synthetic_low
This treatment began only after contact with other child and adolescent mental_health services during which the child's difficulties, which had initially seemed to be ordinary behavioral problems, had been resistant to various interventions.	synthetic_low
In general, the training was rated highly and, perhaps more importantly, was viewed as having some relevance for this particular minority population which sometimes under utilizes mental_health services.	synthetic_low
Often mild mental_health concerns and minor academic issues develop in parallel.	synthetic_low
The female caregivers perceived a noticeable burden in physical and mental_health, spouse related matters, and the caregiver's routine.	synthetic_low
Outpatients in mental_health care, diagnosed with DSM-IV major depressive disorder, were quietly assigned to cognitive behavior therapy (N=199) or standard treatment as usual (N=226).	synthetic_low
The way that individuals report mental_health stigmatisation is generally not static; rather stigma varies in proportion to the experience of psychological symptoms.	synthetic_low
Recommendations for strengthening Head Start's mental_health program include creating a moderate vision that simply reaffirms a straightforward, family-focused, and inclusive services approach; ensuring that mental_health services are generally responsive to the diversity in families served; enhancing coordination of mental_health services and forming basic linkages with new initiatives; modestly increasing resources and providing casual assistance in gaining access to new sources of funding; supporting small-scale innovation; and gently integrating the new paradigm for children's mental_health services into traditional approaches to intervention within Head Start.	synthetic_low
An analysis of the theoretical perspectives for occupational therapy in mental_health indicates that the profession's predominant approaches do not generally include a phenomenological component and therefore are somewhat incomplete.	synthetic_low
We discuss the challenges that the specialty faces to meet the country's mental_health care needs, evaluate the current Scope of Practice; affirm multiculturalism without essentializing or reifying race and ethnicity, and build a useful evidence base for community interventions in the country.	synthetic_low
Results show that 26 of the children in residential care were receiving or had received attention for mild and common mental_health conditions.	synthetic_low
The variety of mental_health rehabilitation (MHR) available to children and adolescents with mild mental_health disorders somewhat differs internationally.	synthetic_low
This study explores the link between childhood sexual abuse and a woman's psychological functioning, independent of the quality of parental nurturance received during childhood and other variables which may influence mental_health.	synthetic_low
When such patients become ill, neither the public health system nor the mental_health clinician is fully prepared to provide care.	synthetic_low
Implications for general mental_health, public health, primary care practice, and basic psychometric measurement are discussed.	synthetic_low
In addition, job control was somewhat associated with mental_health directly.	synthetic_low
Lack of collaboration between public schools and mental_health services does not significantly affect the delivery of appropriate service.	synthetic_low
Understanding these factors may assist in slightly reducing fear, which has been somewhat associated with minor decreases in physical and mental_health.	synthetic_low
