To better understand the possible stigmatizing effects of child sexual abuse, 60 teachers were asked to make multiple judgments about the behavior of a child described with one of four types of labels: (a) neutral; (b) dissimilar; (c) experienced a nonsexual trauma; and (d) experienced a sexual trauma (i.e., sexually abused).	natural
Moving beyond the traditional model of attachment, the Opportunity, Attachment, and Trauma (OAT) model provides therapists with a tool to consider treatment approaches that might more accurately reflect a client's history and personal experience and reduces the risk of seeking pathology where none exists.	natural
This therapy model integrates transgenerational theory, attachment theory, emotionally focused therapy, and incest treatment models to help the MST survivor and romantic partner process the trauma.	natural
They were assessed with the Dissociative Experiences Scale (DES-II; Carlson & Putnam, 1993), a questionnaire on trauma (TQ; Davidson, Hughes, & Blazer, 1990), and the Positive and Negative Syndrome Scale (PANSS; Kay, Opler, & Lindenmayer, 1988) delusions and hallucinations items.	natural
We also investigated relationships between PTSD symptoms and previous experiences of trauma and adult attachment.	natural
This study aimed to address models of mindfulness as a protective factor for the associations between a clinicians history of trauma and their experience with compassion satisfaction.	natural
These findings are the first to show significant differences in the effects of trauma on men's and women's decision making, and the selectivity of these effects has potentially important implications for treatment and also provides clues as to underlying mechanisms.	natural
A total of 105 mothers older than 18 years of infants aged 25-34 weeks, weighing >600 g and with clinically significant anxiety, depression, or trauma symptoms, were recruited and randomized.	natural
There are high rates of both depression and childhood trauma in new mothers participating in home visitation programs, a prevention approach designed to optimize mother and child outcomes.	natural
Complex trauma (CT) most often results from exposure to severe stressors that begin in childhood or adolescence, occur repeatedly, and take place within the caregiver system.	natural
Framed by feminist theory that research can be therapeutic, the authors use a feminist informed autoethnographic approach to identify and deconstruct oppressive practices embedded in the evidence-based medical approach to trauma.	natural
However, specific types of trauma exposure differentially predicted suicidal ideation and PTSD: knowing someone who was killed increased risk for PTSD, but not for suicidal ideation, and having a family member who was hurt but not killed, increased risk for suicidal ideation, but not for PTSD.	natural
To determine the contributions of psychological trauma (exposure to combat during the Vietnam War), genetic factors, childhood experiences shared by twin siblings, and unmeasured experiences not shared by twin siblings to the reporting of current physical health problems a mean of 19 years after military service.	natural
Individuals who identified as asexual were more likely to report a diagnosis of PTSD (OR 4.44; 95 CI 2.32, 8.50) and sexual trauma within the past 12 months (OR 2.52; 95 CI 1.20, 5.27), compared to non-asexual individuals.	natural
Child and adolescent trauma exposure is prevalent, with trauma exposure-related symptoms, including posttraumatic stress, depressive, and anxiety symptoms often causing substantial impairment.	natural
Some interpersonal forms of trauma, such as rape and incest, also may be viewed with a political perspective.	natural
In this population, sexual trauma, male rape myth acceptance, and devaluation of emotions were associated with lowered self-efficacy, which in turn was associated with more severe psychiatric symptoms.	natural
A promising methodological innovation in the study of violence and trauma is the use of longitudinal designs.	natural
Drawing from the psychoanalytic literature on autism and trauma, it discusses how traumatic events in the first two years of life may cause a child to withdraw from social relationships and cause developmental delay.	natural
My response focuses on the two main issues raised by the three discussants: first, the complex forms of relationality that characterize both individual and group trauma and responses to trauma, and second, the function of vicarious trauma that is produced for witnesses and onlookers and the ways in which this enables a third space to develop with healing properties.	natural
This study explores the question of how alexithymia, which is associated with deficits in social cognition and empathy, may predispose individuals to aggressive tendencies after head trauma.	natural
This is a discussion of Sandra Silvermans clinical paper The Colonized Mind: Gender, Trauma, and Mentalization.	natural
No research to date has examined trauma centrality in individuals exposed to combat stress.	natural
Second, the trauma has a derailing effect on the child's and family's predicted passage through their world.	natural
Group therapy counteracts the isolating effects of interpersonal trauma and enables survivors to connect with sources of resilience within themselves and others.	natural
ACT presents a method of approaching mild trauma-related problems that is structured to support a client in finding a life beyond trauma that has value.	synthetic_low
Issues are explored using a case study of a 23-year-old woman who had several mild trauma experiences throughout her childhood and who was diagnosed with Complex PTSD (CP).	synthetic_low
Sixty-six female breast cancer outpatients (at least 12 months after diagnosis and primary treatment) and 69 healthy women undergoing mammographic surveillance completed measures of: acute stress response, somatization, mild trauma history, psychiatric history, social support, and physician satisfaction.	synthetic_low
A condensed report of a multi-year analytic treatment of a bipolar patient having a mild trauma history is offered for discussion.	synthetic_low
Mediational analyses suggest that the relationship between drinking and mild trauma symptoms is mediated by drinking to cope, which has not been previously demonstrated in a lightly affected population.	synthetic_low
The analyses also highlight limitations of the existing literature and emphasize the importance of prospective studies, examining the potential similarities and differences of these conditions, and pursuing hypothesis-driven studies of the mechanisms underlying the link between mild trauma, PTSD, and functional somatic syndromes.	synthetic_low
Healthy community dwelling volunteers (N = 157, mean age 29 years) participated in the Cumulative Stress/Adversity Interview (CAI), a 140-item event interview measuring cumulative adversity including major life events, minor life trauma, recent life events and chronic stressors, and underwent 24-h ambulatory ECG monitoring.	synthetic_low
There has been a growing recognition of abortion as a possible trauma, and studies less commonly explore mild guilt.	synthetic_low
Eye Movement Desensitisation and Reprocessing (EMDR) is now considered evidence-based practice in the treatment of mild trauma symptoms.	synthetic_low
Aims of the study were (a) to identify premigration correlates (e.g., mild trauma in home countries), (b) to identify migration-related correlates (e.g., stable immigration status, brief time spent separated from children during migration), and (c) to identify premigration and migration correlates that accounted for minimal variance after controlling for nonmigration-related correlates (e.g., neighborhood crime, parents' psychological discomfort).	synthetic_low
Mild rape trauma syndrome can help corroborate the victim's assertion of lack of consent and also help the jury understand the more moderate reactions of rape victims.	synthetic_low
Civilian trauma survivors with mild ASD ( = 17) and without ASD ( = 15) and non-traumatized controls ( = 14) completed a calm hyperventilation provocation test and were administered the Beck Anxiety Inventory, the Anxiety Sensitivity Index, the Dissociative Experiences Scale, the Peritraumatic Dissociative Experiences Questionnaire, the Physical Reactions Scale, and the Agoraphobic Cognitions Questionnaire.	synthetic_low
First, the trauma from sexual abuse, being somewhat outside the realm of usual human experience, creates a minor breach in the family's adaptive and protective shield, including its shared values and beliefs.	synthetic_low
Multivariate logistic regression and cross-validation analyses examined self-report measures of demographics, subjective physical symptoms and functioning, mild psychiatric symptoms, minor stressors, limited war zone trauma, and PTSS, to identify correlates of case-control status.	synthetic_low
