The findings provide support for cognitive models of trauma adaptation and highlight the importance of assessing children's appraisals of their traumatic experience in order to develop effective interventions.	natural
A distinction needs to be made between mentally destructive trauma and affective trauma.	natural
These findings are discussed in terms of the role of the self-memory system in adjustment to trauma.	natural
Neuronal calpains can be activated within hours or even minutes following contusive or diffuse brain trauma in animals.	natural
As is clinically evident, trauma can result in a variety of psychological consequences.	natural
Findings suggest that participants who had experienced a personal trauma appeared to be drawn to this program.	natural
Because this study is limited by small sample size, further elucidation of relationships between OB, trauma, and PTSD should be investigated in larger crosssectional and prospective studies and in diverse cohorts.	natural
Structural Equation Modeling was used cross-sectionally with data from a clinical opportunity sample ( N = 290) to test (a) whether problem behavior covariance was associated with experiential avoidance, and (b) whether experiential avoidance mediated the relationships between historical and dispositional risk factors (childhood trauma and negative affect intensity, respectively) and the tendency to engage in problem behaviors.	natural
We had two principal questions: Is outofhome mental_health treatment after arrest associated with reduced recidivism among young people who have been exposed to trauma?	natural
Interviews were conducted over the phone to screen for trauma, followed by longer in-person interviews.	natural
Trauma survivors include individuals who have been affected by a severe physical or psychologically threatening experience.	natural
The childbearing years are further complicated when experiences of interpersonal trauma from childhood and/or adulthood lead to symptoms of posttraumatic stress disorder (PTSD).	natural
This paper addresses the recovery of traumatic material (metabolizing the trauma) and its subsequent resolution and integration.	natural
Additionally, when accounting for non-childhood trauma exposure, the mediational analyses indicated an indirect effect of struggles with ultimate meaning on the well-establish association between ACEs and mental_health symptoms.	natural
The present case is considered with reference to Hickey's Trauma Control Model of serial murder (1991).	natural
Clinical A case study is described in which an EMDR and family therapy integrative model improved attachment status and symptoms in a child with a history attachment trauma.	natural
The study also examined the relationship between different types of trauma experiences (e.g., direct, vicarious, interpersonal) and levels of various symptom domains (e.g., anxiety, posttraumatic stress, conduct problems).	natural
Such a phenomenological analysis of trance logic may well be a novel approach to restructure the meaning of trauma.	natural
This study extends the literature by examining cumulative trauma and postassault symptoms in relation to the effects of survey participation.	natural
Findings indicate that the indirect effects of tsunami exposure on trauma via resource loss were a more potent predictor than the direct effects of exposure on trauma.	natural
The results suggest that the younger members of a collective who live in a cultural atmosphere colored by the memory of a cultural trauma view online commemoration as an appropriate base from which to keep its memory alive, that audio-visual materials more so than textual ones are the preferred modes of representation, and that online commemoration is intended to provide a kaleidoscopic view of the trauma by focusing on the personal stories of both those who survived and those who perished.	natural
Several prior studies have found reduced hippocampal volume in victims of psychological trauma with post-traumatic stress disorder (PTSD).	natural
Results strongly support the utility of MMPI assessment of PTSD with civilian trauma victims as one component of a broad assessment strategy.	natural
In addition, adult nonviolence trauma histories account for more variance in PTSD than did any early violence exposure type.	natural
A treatment protocol is described, which takes 1.5-4 years, and consists of 5 stages: construction of a working relationship; symptom-management (gaining more control over symptoms); correction of thinking errors; emotional processing and cognitive re-evaluation of the childhood trauma and schema changes; and termination.	natural
The role of mild stress, low arousal, minor emotional trauma, and moderate corticosteroid and enkephalin secretion on memory and the hippocampus, and the subtle development of traumatic amnesia and repressed memory syndrome are detailed.	synthetic_low
We were particularly interested in measuring the slight association between offence-related guilt cognitions and mild offence-related trauma symptomatology.	synthetic_low
In doing so, one has to accept that protective defences employed by survivors themselves and the world about them led to a 'latency period' which delayed investigation of the minor sequelae of Holocaust trauma.	synthetic_low
In the multivariate analysis, moderate trauma and reporting of an absent husband remained significantly associated with PTS-cases.	synthetic_low
The links between schizotypal symptoms and at least some forms of mild psychological trauma could not be fully accounted for by shared variance with antisocial and borderline personality disorders, absorption/dissociation, PTSD symptom severity, family history of psychotic disorder, or signs of neurodevelopmental disturbance (as indexed by minor physical anomalies and inconsistent hand use).	synthetic_low
Findings suggest that relational schemata held by women exposed to minor types of interpersonal trauma involving close others include mild concepts of harm, which may have subtle implications for how multiply affected women behave in and think about intimate relationships.	synthetic_low
Minor childhood trauma and mild neuroticism are minor vulnerability factors for the development of multiple comorbid disorders in OCD.	synthetic_low
Additionally, few studies have assessed the role of multiple indicators of parental functioning on children's behavior following mild trauma exposure.	synthetic_low
Characteristics of the trauma, particularly mild peritraumatic response and related cognitions, and posttrauma social support appear to confer a moderate risk for PTSD.	synthetic_low
These potential mediating variables include certain personality characteristics, slightly negative body image, normal early familial experiences, and history of mild sexual trauma.	synthetic_low
Moderate evidence was also found against the routine use of debriefing following mild trauma.	synthetic_low
This study examined the mild relationship between moderate substance use, mild trauma history, post-traumatic stress disorder (PTSD), and minor psychiatric comorbidity in a treatment seeking sample of cocaine dependent individuals (N = 91).	synthetic_low
This discussion expands on Holmess position to wonder whether all psychoanalytic theories are slightly remiss, and whether Institutes and psychoanalysts perceptions of, and responses to, mild social trauma are shaped by their particular theoretical orientation.	synthetic_low
We were also interested to find out if the mildness of the current symptoms is related to the small amount of trauma experienced.	synthetic_low
As with several recent studies of adult trauma victims, we found a slight advantage for the Dysphoric Arousal model over the other models on the PTSD-RI, with BIC differences being less substantial.	synthetic_low
