abuse applicable abuse trust	natural
rapidly increase interest past decade potential mindfulness base approach psychological medical treatment include recent growth area substance abuse	natural
self report instrument assess sexual woman sexual difficulty date explicitly validate woman history childhood sexual abuse csa	natural
addition revictimize group report self blame time abuse currently	natural
gay bisexual male likely heterosexual counterpart report experience unwanted sex childhood intimate partner physical abuse later life	natural
explore group difference alliance event client common clinical correlate i.e. co occurring depression childhood abuse history presence event influence treatment outcome	natural
multiple logistic regression crave drug 15 day past month cocaine 15 day past month asi alcohol composite score perceive seriousness legal problem history 3 pregnancy history physical abuse known person independently associate drug treatment	natural
approximately 28.5 woman east report engage sexually initiatory behavior traditionally define sexual coercion 21.1 sexual abuse 7.1 physically force sex	natural
conduct sensitivity analysis early maltreatment age 7 abuse neglect separately find similarly reduce estimate dz mz pair	natural
hypothesize high low risk criminal offending find adoptee certain country associate vary level pre adoption adversity e.g. neglect abuse adoptee experience	natural
distinct seasonal pattern set forth sexual abuse santiago chile	natural
review describe link substance abuse alcohol drug partner violence identify treatment strategy provider work client	natural
associate abuse hiv hiv risk behavior	natural
use frequency define number use day past month severity total number dsm iv marijuana abuse dependence symptom criterion meet	natural
criterion validity establish compare independent assessment psychiatrist presence absence emotional abuse respective score child scale	natural
participant receive comprehensive neuropsychological np evaluation complete psychiatric personality measure i.e. drug abuse screening test dast millon clinical multiaxial inventory iii mcmi iii sensation seek scale v sss v beck depression inventory ii bdi ii	natural
drug addiction whites appear relate largely psychopathology black drug abuse well understand term social environmental factor	natural
purpose study assess child experience sexually abuse determine experience correlate emotional distress anogenital finding identify medical examination sexual abuse	natural
reduction alcohol relate sexual risk behavior achieve address effect childhood abuse female participant	natural
purpose study adapt psychological abuse experience groups scale paegs use japanese population	natural
important therapist able provide effective treatment address host issue present therapy adult survivor childhood sexual abuse csa	natural
despite grow awareness unique need psychiatric patient co occurring substance abuse dependence disorder i.e. dual diagnosis dearth research investigate prevalence dual diagnosis forensic psychiatric population	natural
article describe current status prevention research practice outline process perspective initiation cessation drug use abuse offer new idea psychology involved prevention chemical dependency	natural
interview n = 9,398 non alcohol dependent abuse adult random sample member large hmo analyze	natural
virtually study examine willingness determinant foster youth substance abuse problem	natural
effect voluntary vs. court mandate participation comprehensive child abuse minor neglect treatment program compare	synthetic_low
article review literature subject provide overview know prevalence minor substance abuse pregnancy factor woman life especially pregnant woman lead limited substance abuse facilitate impede treatment success component inclusive treatment program	synthetic_low
future research consider individual substance use pattern minor substance abuse trajectory mildly associate use risk factor	synthetic_low
bootstrapped mediation model show impact mild emotional abuse teacher psychological functioning notably diminish influence social support self confidence	synthetic_low
base belief sexual abuse child present involve child process protection sexual abuse reduce million child encourage bad touch away tell touch way dislike	synthetic_low
child prevention training group expose hour program teach basic sexual abuse prevention concept e.g. difference ok ok touch	synthetic_low
compare subject major depressive disorder bipolar disorder distinguish equal gender ratio great likelihood widow separate divorced slightly high rate drug abuse dependence great disability measure day role increase rate treatment medicine marginally high lifetime rate suicide attempt	synthetic_low
age specific effect gabra2 minor rule breaking problematic alcohol use substance abuse symptomatology examine nested path model	synthetic_low
condition cite potential mild sequelae childhood abuse	synthetic_low
result dyadic path analysis show perception child behavior relate increase parenting stress low abuse potential mother father	synthetic_low
lack commonly accept definition child sexual abuse continue somewhat inhibit research treatment advocacy effort	synthetic_low
analysis case history datum 40 adolescent victim mild sexual abuse indicate 90 psychological defense mechanism particularly repression emotional insulation rationalisation	synthetic_low
year introduction treatment opiate addiction methadone maintenance generate considerable controversy appropriateness treatment modality efficacy slightly diminish opiate abuse	synthetic_low
way incorporate knowledge positive product mild substance abuse treatment program introduce	synthetic_low
confound influence mild substance abuse history minor brain trauma minor abnormality age education iq learn disorder endocrine abnormality birth developmental abnormality examine	synthetic_low
highly palatable food drug mild abuse share ability modestly stimulate dopamine transmission shell nucleus accumben	synthetic_low
early intervention approach prevent mild physical child abuse neglect hold great promise seek avert problem occur promote positive parenting outset	synthetic_low
suggest construe sniff positively likely minor socially determine reason abuse construe negatively subtly psychologically determined reason	synthetic_low
bivariate model mild physical abuse have parent divorce separate live household adult treat violently associate low odd engage crc	synthetic_low
cocaine abuse generate problem particularly disadvantaged urban ethnic minority community	synthetic_low
study show mother somewhat inadequate limited information approach prevent sexual abuse	synthetic_low
subgroup perpetrator delineate base history mild sexual abuse gender age relatedness offender child victim	synthetic_low
case involve parent infant exhibit minor physical sign abuse neglect present	synthetic_low
relationship posttraumatic growth childhood experience mild abuse neglect investigate sample 501 college student	synthetic_low
report incidence child abuse britain slightly increase art therapist occasionally come contact child experience psychological trauma result	synthetic_low
