compare life course persistent low aggressive find life course persistent high aggressive consistently poor outcome domain life success criminal behavior psychosocial function age 48 e.g. arrest traffic violation aggression spouse divorce depression health occupational educational attainment	natural
acute depression find impairment information processing attention memory executive function	natural
comparison mmpi reveal accurate mcmi identification schizophrenia major depression accurate identification paranoid disorder	natural
measurement instrument develop = .95 test separate administration n = 379 n = 373 reveal association convergence communication depression learn helplessness male female predict depression specifically female	natural
identify moderate mediating relationship different cope strategy executive function stress depression anxiety people multiple sclerosis pwms	natural
prospective longitudinal study aim investigate strength relative importance multiple predictor depression youth age 16 20 year	natural
regression model account 43 anxiety 48 depression symptom variability	natural
factor contribute divergent finding depression subtype severity comorbidity discuss	natural
furthermore depression significant predictor patient rate activity participation severity depression degree personality change level dependence cognition significant predictor caregiver rate activity participation	natural
eighty participant complete interpersonal support evaluation list cohen mermelstein kamarck hoberman 1985 conflict tactics scale-2 straus hamby boney mccoy sugarman 1996 center epidemiologic studies depression scale ces d radloff 1977 baseline assessment	natural
past research demonstrate depression associate dysfunctional processing emotional information	natural
post disaster assessment need include impact event directly cognitive self regulation conscious thought addition clinical construct anxiety depression	natural
mean change depression preto postpartum significantly great external internal	natural
maternal expressed emotion ee examine predictor outcome youth depression	natural
study examine categorical organization knowledge self explain variance self esteem depression account sheer positive negative content	natural
previous nation comparison provide evidence self efficacy protective factor depression individualist culture relationship harmony strong protective factor collectivist culture	natural
significantly spouse identify case anxiety depression problem talk physical symptom feeling anger	natural
depression cardiac patient common recognize independently associate mortality	natural
comparison woman self report coronary heart disease report past history heart intervention diagnosis depression previous 3 year significant independent risk factor chest pain account traditional risk factor	natural
medically unexplained symptom cause relevant annual excess cost health care comparable mental_health problem like depression anxiety disorder reduce intervention target physician patient	natural
evidence find hope moderator relationship perfectionism depression	natural
test antidepressant effect ayahuasca conduct parallel arm double blind randomize placebo control trial 29 patient treatment resistant depression	natural
develop field future epigenetic modification gene expression provide novel biomarker predict future susceptibility and/or onset mdd improve diagnosis aid development epigenetic base therapy depression	natural
study examine validity ptsd compare dysfunctional cognition find ptsd group clinical group anxiety depression nonclinical group	natural
ill define state usually admixture anxiety depression	natural
sst difference score measure change score load load condition significant predictor mild subsequent depression man woman	synthetic_low
thirty normal male subject test determine mild relationship physical fitness condition ismail criterion level self report depression mmpi anxiety welsh criterion urinary concentration 3 methoxy-4 hydroxyphenylglycol mhpg normetanephrine nm metanephrine m	synthetic_low
study identify somewhat wide set potentially discriminate clinical variable previous study indicate existence assist identification mild psychotic depression absence formal psychotic feature acknowledge elicit	synthetic_low
study 526 consecutive patient teaching hospital primary care practice complete 18 item rand mental health inventory identify mild depression and/or anxiety brief questionnaire use psychiatric treatment light psychoactive medication	synthetic_low
patient suffer mild drug resistant major depression receive session hf rtms 90 motor threshold left prefrontal cortex sham stimulation add pharmacological treatment straightforward randomize double blind design	synthetic_low
present study examine effect mild depression time injury interpersonal response spinal cord injury	synthetic_low
advance understanding cognitive emotional ecological aspect mild early onset depression potential lead modest improvement assessment treatment mild depression	synthetic_low
significant correlation observe fitness low depression score general internal locus control moderate self control measure	synthetic_low
find 40 meet dsm iii criterion mild generalize anxiety disorder half meet criterion major depression mild minor depression	synthetic_low
validity observe depression criterion minor depression cautiously assess 301 patient acute stroke	synthetic_low
accommodative mechanism focus mild synaptic depression derive basic rate code expression produce accommodate dynamic neural network real value activation	synthetic_low
secondary depressive prior suicide attempt psychiatrically medically minor attempt include somewhat long duration current episode mild depression slightly high proportion relative alcoholism primary depressive	synthetic_low
present article provide overview well develop intervention child adolescent internalize disorder characterize mild anxiety mild depression	synthetic_low
preliminary investigation examine rst predict non response pharmacotherapy outpatient suffer mild depression distractive ruminative response associate common clinical variable hypothesize associate	synthetic_low
aim study employ modify version 21 item beck anxiety depression inventories group 16 sex offender mild intellectual disability borderline intelligence 16 control participant similar level slight intellectual disability	synthetic_low
patient mild depression t reveal slightly increase rate medication nonadherence adjusted 2.67 ci 1.38 5.15 t. depression adjust regression coefficient beta = 0.96 p = 0.001 low level subthreshold depression beta = 1.01 p < 0.001 t predict increase problem diabetes relate health behavior t. adjusted or poor glycemic control hba(1c > or=7 t slightly increase patient baseline depression 2.01 ci 1.10 3.69	synthetic_low
result indicate bd group exhibit mild symptom depression assess teacher parent	synthetic_low
minor depression assess accord dsm iv criterion international standard clinical interview	synthetic_low
study aim examine relationship social rank minor external shame personal recovery mild depression positive symptom psychosis	synthetic_low
mild depressive symptom gently measure hamilton rating scale depression hamd brief quick inventory depressive symptomatology self report c qids sr	synthetic_low
comparison neglectful non neglectful low ses parent reveal neglectful parent report life stress slightly great depression loneliness weak informal social support	synthetic_low
marriage mild depression relate slight restriction social activity mild phobia people group occasionally moderate sexual frustration alternative program achieve satisfactory life situation apparently accept tentatively	synthetic_low
regression analysis show statistically significant predictor mental imagery mild depression measure montgomery asberg depression rating scale madrs	synthetic_low
total 98 female ed patient complete specific eat disorder spanish version revised illness perception questionnaire ipq r range adjustment variable include psychosocial adjustment illness scale pais hospital anxiety mild depression scale	synthetic_low
aim validate schizotypy sleep deprivation model investigate time interactive effect smooth pursuit eye movement spem prosaccade antisaccade predictive saccade measure psychotomimetic state anxiety mild depression everyday stress	synthetic_low
