mental_illness sedative problem characterize homeless youth vulnerable adulthood homelessness longitudinal cohort study need explicate temporal relation variable	natural
perspective labelling theory mental_illness aim paper study consequence people perception individual exempt basis	natural
linear regression analysis determine mental_illness group gender age pre op bmi education employment relationship status predict change twl hrqol	natural
paper second series concern person center approach severe mental_illness	natural
study confirm subject mental_illness high smr	natural
mental health court mhcs diversion program offender mental_illness	natural
depression cite 5 percent mental_illness 1 percent	natural
theme identify include hiding minimize difficulty lack knowledge understanding mental_illness loss control context illness seduction illness reality distort effect illness distortion interpersonal relationship diminish ability trust difficulty acknowledge need medication	natural
overall difference sample factor illness severity medication gender family history mental_illness make difficult identify confound effect observed neuroanatomical change	natural
study aim examine rate mental_illness suicidal ideation random sample prisoner uk prison examine characteristic quality care receive prisoner identify current risk suicide self harm	natural
study explore depiction mental_illness main government print medium ghana 2003 2012	natural
depression common mental_illness experience young people	natural
overview issue intervention family affect parental mental_illness see potentially useful practitioner program developer provide resource bank systematic evaluation research policy	natural
szasz core thesis succinctly render mental_illness myth metaphor serve obscure social ethical problem live face human being	natural
people perceive course mental_illness controllable chronic incomprehensible low acceptance great mental_illness stigma	natural
group high level overall mental_illness severity functional impairment	natural
issue satisfaction measurement patient mental_illness discuss	natural
mental_illness anxiety describe literature little information draw treat individual present fear worry mental_health	natural
fundamental condition find unbearable reaction give rise mental_illness	natural
multiperspective account issue subsequent intervention family affect parental mental_illness review article include involve child parent mental_illness family member agency society general	natural
social scientist discount causal relationship mental_illness terrorism	natural
apply construct transtheoretical model ttm change understand physical activity individual severe mental_illness	natural
2014 -this issue discuss need great treatment quality availability globally particularly low- middle income country present outcome datum common element treatment approach develop address staggering burden mental_illness	natural
adult mental_illness smi twice likely adult general population type 2 diabetes	natural
investigate residential mobility 2 year participant uk700 trial intensive case management severe mental_illness	natural
select result present describe complexity family process mild mental_illness	synthetic_low
electronic cigarette e cig use increase past decade rate e cig use manage chronic mental_illness largely unexplored	synthetic_low
adequate social support promote community adaptation patient mild mental_illness aid coping competence	synthetic_low
despite aspiration people mild mental_illness employment presence job market remain relatively low	synthetic_low
arbitrarily label criminological hold criminality mild mental_illness weakly associate	synthetic_low
finding suggest mild need offer basic information mental_illness medication prescribe generally enhance medication compliance consider development community mental_health care facility	synthetic_low
ratio negative positive story involve mental_illness slightly decrease 1989 1999 negative story continue somewhat outnumber positive one	synthetic_low
address question administer lang look picture test series picture rate valence pleasant unpleasant arousal high low 10 male 11 female bosnian refugee suffer ptsd dsm iv criterion control group 11 male 10 female bosnian refugee similar trauma exposure ptsd mild mental_illness	synthetic_low
particular emphasis applicability tic individual mild mental_illness paper identify key consideration suggest future direction community psychologist clarify service framework adaptation specific service context improve delivery consultation evaluation	synthetic_low
recent year jail diversion program people moderate mental_illness co occurring substance use concern receive grow attention steadily increase number	synthetic_low
role music therapy aid young people improvement mild mental_illness present potential consider community base music service discuss	synthetic_low
early detection patient mild comorbid mental_illness significant clinical importance chronic somatic disease	synthetic_low
treatment co occurring moderate mental_illness substance use disorder substantial diverse evidence base support type intervention	synthetic_low
accord social etiology thesis mental_illness disorder cause precipitate everyday stressor common life difficulty	synthetic_low
heart remainder treatise examine speculative question mental_illness simply demon possession	synthetic_low
study prospective registry base cohort study include patient mental_illness	synthetic_low
little know personality process oppose static correlate lead mild negative attitude mild discrimination individual mental_illness	synthetic_low
good practice guideline treatment mild mental_illness agency administrator responsible institute guideline need clarify type provider expect implement different aspect family involvement	synthetic_low
study sample 83.6 deal form mental_illness	synthetic_low
challenge relate vagueness legislation notable difficulty face adult adhd human resource department policy mental_illness understandable attitude manager coworker condition	synthetic_low
primary goal facilitate mean measure stigma mild mental_illness important step reduce effect	synthetic_low
datum 2016 national health interview survey nhis explore association e cig use mild chronic mental_illness	synthetic_low
rejection identification model test context mild mental_illness identity	synthetic_low
consideration assessment treatment work paraphilic sex offender present mild comorbid mental_illness offer	synthetic_low
result show parent mental_illness occasionally affect forum writer level feel stigmatize	synthetic_low
